Date,price,Predictions
2024-07-19 07:00:00+00:00,3522.042236328125,3523.3909090656816
2024-07-19 08:00:00+00:00,3506.777099609375,3507.4747798470053
2024-07-19 09:00:00+00:00,3512.640869140625,3512.4938647542585
2024-07-19 10:00:00+00:00,3509.663818359375,3509.238391711013
2024-07-19 11:00:00+00:00,3505.667724609375,3505.7837841941073
2024-07-19 12:00:00+00:00,3487.7236328125,3487.8316993722983
2024-07-19 13:00:00+00:00,3487.63671875,3487.8316993722983
2024-07-19 14:00:00+00:00,3496.458740234375,3495.856581439046
2024-07-19 15:00:00+00:00,3497.4912109375,3495.755564513791
2024-07-19 16:00:00+00:00,3509.625,3509.4043810356816
2024-07-19 17:00:00+00:00,3503.883544921875,3502.9719158089283
2024-07-19 18:00:00+00:00,3503.748291015625,3503.05896300936
2024-07-19 19:00:00+00:00,3492.810302734375,3493.661291899014
2024-07-19 20:00:00+00:00,3487.95458984375,3487.6194518078846
2024-07-19 21:00:00+00:00,3487.2138671875,3487.572139249285
2024-07-19 22:00:00+00:00,3486.10400390625,3484.815622603972
