Date,price,Predictions
2024-07-10 02:00:00+00:00,3070.978759765625,3344.7670555605946
2024-07-10 03:00:00+00:00,3079.260009765625,3383.3508095206053
2024-07-10 04:00:00+00:00,3117.187744140625,3209.567762193954
2024-07-10 05:00:00+00:00,3104.600341796875,3448.804966756041
2024-07-10 06:00:00+00:00,3112.193115234375,3455.4976510550914
2024-07-10 07:00:00+00:00,3097.857421875,3373.1265524282644
2024-07-10 08:00:00+00:00,3086.850341796875,3414.116756226402
2024-07-10 09:00:00+00:00,3088.98291015625,3208.8491450521615
2024-07-10 10:00:00+00:00,3100.9384765625,3300.43370551696
2024-07-10 11:00:00+00:00,3100.933349609375,3475.1634652801004
2024-07-10 12:00:00+00:00,3105.683837890625,3332.4147217552018
2024-07-10 13:00:00+00:00,3101.413818359375,3370.231689380751
2024-07-10 14:00:00+00:00,3102.72314453125,3297.583123861339
2024-07-10 15:00:00+00:00,3108.46435546875,3347.368620281748
