Date,price,Predictions
2024-07-09 22:00:00+00:00,3059.013916015625,3379.0482990123637
2024-07-09 23:00:00+00:00,3063.142578125,3483.2632039855234
2024-07-10 00:00:00+00:00,3033.4365234375,3161.280452865911
2024-07-10 01:00:00+00:00,3059.44970703125,3373.2090528786357
2024-07-10 02:00:00+00:00,3070.978759765625,3544.175289700477
2024-07-10 03:00:00+00:00,3079.260009765625,3416.110868549993
2024-07-10 04:00:00+00:00,3117.187744140625,3582.767115789218
2024-07-10 05:00:00+00:00,3104.600341796875,3468.306373134663
2024-07-10 06:00:00+00:00,3112.193115234375,3466.6292154167313
2024-07-10 07:00:00+00:00,3097.857421875,3312.544007250297
2024-07-10 08:00:00+00:00,3086.850341796875,3465.5094628982333
2024-07-10 09:00:00+00:00,3088.98291015625,3367.8265244937284
2024-07-10 10:00:00+00:00,3100.9384765625,3398.888207638236
2024-07-10 11:00:00+00:00,3100.933349609375,3387.9124847822895
2024-07-10 12:00:00+00:00,3105.683837890625,3329.2357197763777
2024-07-10 13:00:00+00:00,3104.71240234375,3334.743909789766
