Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3569.366064198155
2024-07-10 00:00:00+00:00,3033.4365234375,3223.631321395267
2024-07-10 01:00:00+00:00,3059.44970703125,3381.257459434826
2024-07-10 02:00:00+00:00,3070.978759765625,3501.1952567490953
2024-07-10 03:00:00+00:00,3079.260009765625,3438.963032038344
2024-07-10 04:00:00+00:00,3117.187744140625,3468.486200394298
2024-07-10 05:00:00+00:00,3104.600341796875,3490.0531491989095
2024-07-10 06:00:00+00:00,3112.193115234375,3544.9310386344296
2024-07-10 07:00:00+00:00,3097.857421875,3298.569307359947
2024-07-10 08:00:00+00:00,3086.850341796875,3507.3166320188175
2024-07-10 09:00:00+00:00,3088.98291015625,3377.0985669230577
2024-07-10 10:00:00+00:00,3100.9384765625,3389.5809114222066
2024-07-10 11:00:00+00:00,3100.933349609375,3399.2785691941463
2024-07-10 12:00:00+00:00,3105.683837890625,3337.15088678732
2024-07-10 13:00:00+00:00,3101.413818359375,3397.1131959516133
2024-07-10 14:00:00+00:00,3114.590576171875,3545.919726140317
