Date,price,Predictions
2024-07-10 00:00:00+00:00,3033.4365234375,3245.758014669271
2024-07-10 01:00:00+00:00,3059.44970703125,3389.734809027512
2024-07-10 02:00:00+00:00,3070.978759765625,3534.539803793494
2024-07-10 03:00:00+00:00,3079.260009765625,3411.251776528923
2024-07-10 04:00:00+00:00,3117.187744140625,3488.2751722405083
2024-07-10 05:00:00+00:00,3104.600341796875,3485.234780243598
2024-07-10 06:00:00+00:00,3112.193115234375,3520.5830602711358
2024-07-10 07:00:00+00:00,3097.857421875,3289.700014733069
2024-07-10 08:00:00+00:00,3086.850341796875,3535.5929365393677
2024-07-10 09:00:00+00:00,3088.98291015625,3306.000146647064
2024-07-10 10:00:00+00:00,3100.9384765625,3281.7240925981314
2024-07-10 11:00:00+00:00,3100.933349609375,3397.989367867238
2024-07-10 12:00:00+00:00,3105.683837890625,3367.8499171933145
2024-07-10 13:00:00+00:00,3101.413818359375,3364.5013675636874
2024-07-10 14:00:00+00:00,3102.72314453125,3101.160391243
2024-07-10 15:00:00+00:00,3110.638427734375,3431.661742180484
