Date,price,Predictions
2024-07-09 22:00:00+00:00,3059.013916015625,3372.269918358914
2024-07-09 23:00:00+00:00,3063.142578125,3579.445286553062
2024-07-10 00:00:00+00:00,3033.4365234375,3266.3663570028148
2024-07-10 01:00:00+00:00,3059.44970703125,3372.269918358914
2024-07-10 02:00:00+00:00,3070.978759765625,3550.6123675722192
2024-07-10 03:00:00+00:00,3079.260009765625,3401.320784815478
2024-07-10 04:00:00+00:00,3117.187744140625,3441.7828737098607
2024-07-10 05:00:00+00:00,3104.600341796875,3475.875723561301
2024-07-10 06:00:00+00:00,3112.193115234375,3476.245987164046
2024-07-10 07:00:00+00:00,3097.857421875,3282.141866444261
2024-07-10 08:00:00+00:00,3086.850341796875,3489.7225543430686
2024-07-10 09:00:00+00:00,3088.98291015625,3376.1219381890696
2024-07-10 10:00:00+00:00,3100.9384765625,3306.0628127239834
2024-07-10 11:00:00+00:00,3100.933349609375,3426.918361653705
2024-07-10 12:00:00+00:00,3105.683837890625,3297.6849974206634
2024-07-10 13:00:00+00:00,3101.413818359375,3395.451918911429
