Date,price,Predictions
2024-07-10 00:00:00+00:00,3033.4365234375,3151.613864552717
2024-07-10 01:00:00+00:00,3059.44970703125,3412.4411140918237
2024-07-10 02:00:00+00:00,3070.978759765625,3338.4310934565
2024-07-10 03:00:00+00:00,3079.260009765625,3369.1509137124085
2024-07-10 04:00:00+00:00,3117.187744140625,3208.192798617718
2024-07-10 05:00:00+00:00,3104.600341796875,3384.499786439854
2024-07-10 06:00:00+00:00,3112.193115234375,3515.4605862212047
2024-07-10 07:00:00+00:00,3097.857421875,3398.280952925459
2024-07-10 08:00:00+00:00,3086.850341796875,3405.8988679143367
2024-07-10 09:00:00+00:00,3088.98291015625,3241.930936069519
2024-07-10 10:00:00+00:00,3100.9384765625,3316.078874790008
2024-07-10 11:00:00+00:00,3100.933349609375,3470.6559885970346
2024-07-10 12:00:00+00:00,3105.683837890625,3318.255812592477
2024-07-10 13:00:00+00:00,3101.413818359375,3348.4486052109496
2024-07-10 14:00:00+00:00,3115.0595703125,3345.632157128246
