Date,price,Predictions
2024-07-09 22:00:00+00:00,3059.013916015625,3428.2846270993905
2024-07-09 23:00:00+00:00,3063.142578125,3375.0543744538736
2024-07-10 00:00:00+00:00,3033.4365234375,3153.224336603096
2024-07-10 01:00:00+00:00,3059.44970703125,3428.2846270993905
2024-07-10 02:00:00+00:00,3070.978759765625,3381.204084542813
2024-07-10 03:00:00+00:00,3079.260009765625,3396.612361548221
2024-07-10 04:00:00+00:00,3117.187744140625,3245.036465203164
2024-07-10 05:00:00+00:00,3104.600341796875,3389.6788971807546
2024-07-10 06:00:00+00:00,3112.193115234375,3453.418336589064
2024-07-10 07:00:00+00:00,3097.857421875,3399.448874636626
2024-07-10 08:00:00+00:00,3086.850341796875,3445.136068931941
2024-07-10 09:00:00+00:00,3088.98291015625,3216.294283538744
2024-07-10 10:00:00+00:00,3100.9384765625,3331.5986130668243
2024-07-10 11:00:00+00:00,3100.933349609375,3427.0246501732327
2024-07-10 12:00:00+00:00,3105.683837890625,3283.292688421505
2024-07-10 13:00:00+00:00,3098.932861328125,3350.4327015054223
