Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3074.683018268086
2024-07-10 00:00:00+00:00,3033.4365234375,3044.703066268383
2024-07-10 01:00:00+00:00,3059.44970703125,3039.5744969375737
2024-07-10 02:00:00+00:00,3070.978759765625,3025.293599788627
2024-07-10 03:00:00+00:00,3079.260009765625,3051.952529765047
2024-07-10 04:00:00+00:00,3117.187744140625,3059.1282238893546
2024-07-10 05:00:00+00:00,3104.600341796875,3075.702511653006
2024-07-10 06:00:00+00:00,3112.193115234375,3103.374889154664
2024-07-10 07:00:00+00:00,3097.857421875,3113.5404997607184
2024-07-10 08:00:00+00:00,3086.850341796875,3104.0490272197785
2024-07-10 09:00:00+00:00,3088.98291015625,3091.126636388697
2024-07-10 10:00:00+00:00,3100.9384765625,3092.117630217079
2024-07-10 11:00:00+00:00,3100.933349609375,3086.3348230895353
2024-07-10 12:00:00+00:00,3105.683837890625,3093.996327573557
2024-07-10 13:00:00+00:00,3101.413818359375,3109.08125816525
2024-07-10 14:00:00+00:00,3102.72314453125,3112.680241470305
