Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3083.7402432307936
2024-07-10 00:00:00+00:00,3033.4365234375,3089.2710022571628
2024-07-10 01:00:00+00:00,3059.44970703125,3103.1268606441226
2024-07-10 02:00:00+00:00,3070.978759765625,3079.1031841710064
2024-07-10 03:00:00+00:00,3079.260009765625,3080.263363228085
2024-07-10 04:00:00+00:00,3117.187744140625,3087.0863547480694
2024-07-10 05:00:00+00:00,3104.600341796875,3092.3864156300697
2024-07-10 06:00:00+00:00,3112.193115234375,3099.134155141808
2024-07-10 07:00:00+00:00,3097.857421875,3116.0916219141727
2024-07-10 08:00:00+00:00,3086.850341796875,3138.0464282674147
2024-07-10 09:00:00+00:00,3088.98291015625,3130.766817841002
2024-07-10 10:00:00+00:00,3100.9384765625,3131.3464625787747
2024-07-10 11:00:00+00:00,3100.933349609375,3140.6653563022046
2024-07-10 12:00:00+00:00,3105.683837890625,3146.1597083806264
2024-07-10 13:00:00+00:00,3101.413818359375,3139.4768753733733
