Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3066.9390792286213
2024-07-10 00:00:00+00:00,3033.4365234375,3063.879314122758
2024-07-10 01:00:00+00:00,3059.44970703125,3069.368559344228
2024-07-10 02:00:00+00:00,3070.978759765625,3071.4988435373816
2024-07-10 03:00:00+00:00,3079.260009765625,3078.5931080039045
2024-07-10 04:00:00+00:00,3117.187744140625,3066.5969692340404
2024-07-10 05:00:00+00:00,3104.600341796875,3083.0375397142125
2024-07-10 06:00:00+00:00,3112.193115234375,3094.4266873510132
2024-07-10 07:00:00+00:00,3097.857421875,3090.631600739005
2024-07-10 08:00:00+00:00,3086.850341796875,3094.226696243284
2024-07-10 09:00:00+00:00,3088.98291015625,3089.482673240953
2024-07-10 10:00:00+00:00,3100.9384765625,3110.3162279660755
2024-07-10 11:00:00+00:00,3100.933349609375,3102.666749306489
2024-07-10 12:00:00+00:00,3105.683837890625,3125.100002261195
2024-07-10 13:00:00+00:00,3097.7451171875,3125.943061975293
