Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3086.6388458154943
2024-07-10 00:00:00+00:00,3033.4365234375,3105.999154678655
2024-07-10 01:00:00+00:00,3059.44970703125,3080.7336388584263
2024-07-10 02:00:00+00:00,3070.978759765625,3063.4356270960307
2024-07-10 03:00:00+00:00,3079.260009765625,3072.9153868134454
2024-07-10 04:00:00+00:00,3117.187744140625,3103.9222618512467
2024-07-10 05:00:00+00:00,3104.600341796875,3130.673477674907
2024-07-10 06:00:00+00:00,3112.193115234375,3142.423663624475
2024-07-10 07:00:00+00:00,3097.857421875,3162.1542525641125
2024-07-10 08:00:00+00:00,3086.850341796875,3113.871522933594
2024-07-10 09:00:00+00:00,3088.98291015625,3122.5744143925003
2024-07-10 10:00:00+00:00,3100.9384765625,3142.3324979910176
2024-07-10 11:00:00+00:00,3100.933349609375,3132.5465410150064
2024-07-10 12:00:00+00:00,3105.683837890625,3157.4854650962952
2024-07-10 13:00:00+00:00,3101.413818359375,3163.553465474004
2024-07-10 14:00:00+00:00,3117.5869140625,3174.6069772929404
