Date,price,Predictions
2024-07-10 00:00:00+00:00,3033.4365234375,3072.235219362381
2024-07-10 01:00:00+00:00,3059.44970703125,3074.863438582077
2024-07-10 02:00:00+00:00,3070.978759765625,3068.6703037353145
2024-07-10 03:00:00+00:00,3079.260009765625,3064.6738422220806
2024-07-10 04:00:00+00:00,3117.187744140625,3078.119916522981
2024-07-10 05:00:00+00:00,3104.600341796875,3077.0889738942496
2024-07-10 06:00:00+00:00,3112.193115234375,3096.1966416018804
2024-07-10 07:00:00+00:00,3097.857421875,3112.009892363574
2024-07-10 08:00:00+00:00,3086.850341796875,3118.508120728882
2024-07-10 09:00:00+00:00,3088.98291015625,3119.900991251914
2024-07-10 10:00:00+00:00,3100.9384765625,3098.6745380161374
2024-07-10 11:00:00+00:00,3100.933349609375,3104.5720846877775
2024-07-10 12:00:00+00:00,3105.683837890625,3110.9599884691925
2024-07-10 13:00:00+00:00,3101.413818359375,3092.39190138286
2024-07-10 14:00:00+00:00,3097.44091796875,3104.335686632101
