Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3060.510946593411
2024-07-10 00:00:00+00:00,3033.4365234375,3073.386650867713
2024-07-10 01:00:00+00:00,3059.44970703125,3056.176180517712
2024-07-10 02:00:00+00:00,3070.978759765625,3056.276884442057
2024-07-10 03:00:00+00:00,3079.260009765625,3074.878017834988
2024-07-10 04:00:00+00:00,3117.187744140625,3070.6489801719254
2024-07-10 05:00:00+00:00,3104.600341796875,3082.1331482954956
2024-07-10 06:00:00+00:00,3112.193115234375,3094.669658425799
2024-07-10 07:00:00+00:00,3097.857421875,3104.9995121409193
2024-07-10 08:00:00+00:00,3086.850341796875,3100.811988282756
2024-07-10 09:00:00+00:00,3088.98291015625,3098.293121696759
2024-07-10 10:00:00+00:00,3100.9384765625,3090.2943504953946
2024-07-10 11:00:00+00:00,3100.933349609375,3089.115605542236
2024-07-10 12:00:00+00:00,3105.683837890625,3111.933997879776
2024-07-10 13:00:00+00:00,3101.245849609375,3115.3549495619955
