Date,price,Predictions
2024-04-28,0.46047401428222656,0.09410252705483392
2024-04-29,0.4573650062084198,0.20891779159396906
2024-04-30,0.44081199169158936,0.32218368638171657
2024-05-01,0.44986599683761597,0.4073720736182134
2024-05-02,0.4582819938659668,0.4629285271701395
2024-05-03,0.46754398941993713,0.4767715188964599
2024-05-04,0.463577002286911,0.3777750190975148
2024-05-05,0.4583339989185333,0.16855278237389895
2024-05-06,0.4542880058288574,-0.04462684647630636
2024-05-07,0.4418730139732361,-0.1554986047446577
2024-05-08,0.45255300402641296,-0.2058400419783031
2024-05-09,0.4635010063648224,-0.22029993423695807
2024-05-10,0.4482499957084656,-0.2152885661688704
2024-05-11,0.4388760030269623,-0.20379217439080724
2024-05-12,0.4376530051231384,-0.18650943900926367
2024-05-13,0.43654000759124756,-0.1590552923134672
2024-05-14,0.42806899547576904,-0.11265075843970905
2024-05-15,0.45298799872398376,-0.055244261388210904
2024-05-16,0.4596950113773346,0.02032212717476214
2024-05-17,0.4819999933242798,0.10731839580204973
2024-05-18,0.48240798711776733,0.18390746777365077
2024-05-19,0.467602014541626,0.18922050770436075
2024-05-20,0.5017579793930054,0.15390914931235536
2024-05-21,0.4947740137577057,0.15269763581403475
2024-05-22,0.48312699794769287,0.1810267120767858
2024-05-23,0.46533000469207764,0.21273225592671652
2024-05-24,0.4594939947128296,0.21447989946593948
2024-05-25,0.4620720148086548,0.18341437730477175
2024-05-26,0.4583750069141388,0.14411341291690252
2024-05-27,0.46796301007270813,0.09915623272435127
2024-05-28,0.45699000358581543,0.06803423483526608
2024-05-29,0.45099499821662903,0.05208318154304406
2024-05-30,0.44658100605010986,0.01189238168139564
2024-05-31,0.44746100902557373,-0.06698594801559364
2024-06-01,0.44997501373291016,-0.13582495752113255
2024-06-02,0.4464940130710602,-0.16867188361976174
2024-06-03,0.45703598856925964,-0.1780815361887055
2024-06-04,0.46148499846458435,-0.17014404757413806
2024-06-05,0.46117499470710754,-0.1334755935636628
2024-06-06,0.4581019878387451,-0.08606015622530137
2024-06-07,0.44964298605918884,-0.06894378787445353
2024-06-08,0.43657100200653076,-0.055429713244421565
2024-06-09,0.44410601258277893,0.011171940486497304
2024-06-10,0.44046100974082947,0.1655259729203921
2024-06-11,0.4218910038471222,0.39407833000826425
2024-06-12,0.4377959966659546,0.5937277608413647
2024-06-13,0.4211849868297577,0.7227133657375635
2024-06-14,0.41168299317359924,0.7903293231031485
2024-06-15,0.41369500756263733,0.8697643154809045
2024-06-16,0.41637900471687317,0.9728685278280955
2024-06-17,0.40175798535346985,1.036565076257182
2024-06-18,0.3835799992084503,0.9525673627670068
2024-06-19,0.3837909996509552,0.7328411342238141
2024-06-20,0.38424399495124817,0.4669176505612202
2024-06-21,0.37605199217796326,0.2767356532515536
2024-06-22,0.38481199741363525,0.19397078658477165
2024-06-23,0.3803029954433441,0.20952916410787858
2024-06-24,0.3777649998664856,0.27597256734309084
2024-06-25,0.3918589949607849,0.37228560905514957
2024-06-26,0.38475000858306885,0.5264373862117482
2024-06-27,0.3907009959220886,0.7197348167623703
2024-06-28,0.38542601466178894,0.9780978577655124
2024-06-29,0.38396498560905457,1.221918305599435
2024-06-30,0.392192006111145,1.3505562595591272
2024-07-01,0.40290701389312744,1.2757713836327003
2024-07-02,0.4177750051021576,0.9969310268226246
2024-07-03,0.4067380130290985,0.5722812868835693
2024-07-04,0.36285901069641113,0.2223997949425035
2024-07-05,0.3498849868774414,0.05122002095182368
2024-07-06,0.37122100591659546,-0.01730564642997343
2024-07-07,0.34661799669265747,-0.04550158958232201
2024-07-08,0.3690069913864136,-0.07084761987076425
