Date,price,Predictions
2023-11-28,0.3856239914894104,2.3475340315254942
2023-11-29,0.38177600502967834,2.301477740875931
2023-11-30,0.3758949935436249,2.255233322107269
2023-12-01,0.3842020034790039,2.2663556951784014
2023-12-02,0.39779800176620483,2.3425012533543
2023-12-03,0.39515501260757446,2.404099874917931
2023-12-04,0.406810998916626,2.3920049215892925
2023-12-05,0.4256579875946045,2.3284751789225226
2023-12-06,0.4424059987068176,2.264461778516726
2023-12-07,0.4564320147037506,2.2386280322217624
2023-12-08,0.5459210276603699,2.2599740805115034
2023-12-09,0.5785999894142151,2.3273058714061454
2023-12-10,0.5941550135612488,2.3382964494983196
2023-12-11,0.5510209798812866,2.2914664117619026
2023-12-12,0.5764070153236389,2.1372246946229922
2023-12-13,0.6652439832687378,2.051513734152683
2023-12-14,0.6434779763221741,2.0518447132875903
2023-12-15,0.6014080047607422,2.00418336687564
2023-12-16,0.60760897397995,1.9124091354026542
2023-12-17,0.5803139805793762,1.8535376695953647
2023-12-18,0.6010329723358154,1.8057192572630845
2023-12-19,0.5766000151634216,1.8307968057360355
2023-12-20,0.5893290042877197,1.8768327392383828
2023-12-21,0.6365990042686462,1.9742197520855682
2023-12-22,0.6242160201072693,2.03653491013267
2023-12-23,0.6145480275154114,1.9367855907451945
2023-12-24,0.5939549803733826,1.7771229056968
2023-12-25,0.6257209777832031,1.6099687904729425
2023-12-26,0.6087989807128906,1.5234137103637657
2023-12-27,0.6335350275039673,1.4519104592163417
2023-12-28,0.6174219846725464,1.44076807998329
2023-12-29,0.608493983745575,1.4102523653213104
2023-12-30,0.601963996887207,1.3843865038716872
2023-12-31,0.5942050218582153,1.385502988100892
2024-01-01,0.6231099963188171,1.4589698264914115
2024-01-02,0.605666995048523,1.6332031396596096
2024-01-03,0.5572860240936279,1.8119464383993789
2024-01-04,0.5705670118331909,1.9362384046674421
2024-01-05,0.5412420034408569,2.051048678634388
2024-01-06,0.5231029987335205,2.088517763011796
2024-01-07,0.4941740036010742,2.1225503503479763
2024-01-08,0.5409359931945801,2.1750914453417045
2024-01-09,0.5115270018577576,2.2785036472868607
2024-01-10,0.5666469931602478,2.3087047036302355
2024-01-11,0.5821790099143982,2.3522775978121033
2024-01-12,0.5473330020904541,2.3473336189210063
2024-01-13,0.5493360161781311,2.306610198871424
2024-01-14,0.5259810090065002,2.309040070081353
2024-01-15,0.5281609892845154,2.313795920853351
2024-01-16,0.5356760025024414,2.31063740416721
2024-01-17,0.5270289778709412,2.27905118434991
2024-01-18,0.5018740296363831,2.2247458617616838
2024-01-19,0.503150999546051,2.1856669833203815
2024-01-20,0.5150049924850464,2.2235870838042113
2024-01-21,0.5031049847602844,2.325475307590547
2024-01-22,0.4785020053386688,2.428623919577787
2024-01-23,0.4767490029335022,2.4689387927418633
2024-01-24,0.47629600763320923,2.43499500468578
2024-01-25,0.46647900342941284,2.3147774512359263
2024-01-26,0.48529401421546936,2.2016083845169407
2024-01-27,0.48632100224494934,2.1790886413946122
2024-01-28,0.4897190034389496,2.1734884954910982
2024-01-29,0.5252749919891357,2.163570352973377
2024-01-30,0.5141649842262268,2.156137537342484
2024-01-31,0.49825599789619446,2.09536653910877
2024-02-01,0.5070229768753052,2.047668865718598
2024-02-02,0.5139579772949219,2.0655949132760623
2024-02-03,0.5128610134124756,2.12993332606672
2024-02-04,0.49425598978996277,2.204921685718982
2024-02-05,0.49333998560905457,2.247736100674408
2024-02-06,0.4984630048274994,2.257722158847065
2024-02-07,0.5017729997634888,2.237155473408927
2024-02-08,0.5292689800262451,2.236089882047762
2024-02-09,0.5407919883728027,2.29958557914074
2024-02-10,0.5514119863510132,2.3620635943655692
2024-02-11,0.5414100289344788,2.3764859311974638
2024-02-12,0.560030996799469,2.320450953066477
2024-02-13,0.5449960231781006,2.303773711195121
2024-02-14,0.5773019790649414,2.332000826229144
2024-02-15,0.6083629727363586,2.4491362022949166
2024-02-16,0.5988720059394836,2.576883969795533
2024-02-17,0.6083459854125977,2.6336137233215875
2024-02-18,0.6187340021133423,2.6138569364558766
2024-02-19,0.6310629844665527,2.5262757508314277
2024-02-20,0.6221650242805481,2.437586504624898
2024-02-21,0.5984579920768738,2.374095370340779
2024-02-22,0.5859019756317139,2.3218922741878947
2024-02-23,0.5832419991493225,2.2706389442482227
2024-02-24,0.5966960191726685,2.194467939638304
2024-02-25,0.5913789868354797,2.088481787018871
2024-02-26,0.6197360157966614,1.9397631745108215
2024-02-27,0.6242160201072693,1.8525608775142968
2024-02-28,0.6310589909553528,1.7951951386303926
2024-02-29,0.655646026134491,1.7651135927805872
2024-03-01,0.7190809845924377,1.766132327604626
2024-03-02,0.7409279942512512,1.8143491082488041
2024-03-03,0.7282379865646362,1.8686331962265723
2024-03-04,0.7712939977645874,1.952344417968213
2024-03-05,0.6934900283813477,2.1308651920297943
2024-03-06,0.7338209748268127,2.2357880346924914
2024-03-07,0.7447419762611389,2.3656206548562566
2024-03-08,0.7248539924621582,2.404146555962409
2024-03-09,0.7437130212783813,2.3767367101920462
2024-03-10,0.7172269821166992,2.375410161262691
2024-03-11,0.7741900086402893,2.39290765577273
2024-03-12,0.7480549812316895,2.465411039523461
2024-03-13,0.7645800113677979,2.4744225870194794
2024-03-14,0.7504739761352539,2.443097149277721
2024-03-15,0.7264410257339478,2.3829596795047787
2024-03-16,0.6595349907875061,2.3648191799309535
2024-03-17,0.681098997592926,2.4324254413277138
2024-03-18,0.6612579822540283,2.6095763197757815
2024-03-19,0.5869140028953552,2.773408359165177
2024-03-20,0.6394810080528259,2.8677630345404306
2024-03-21,0.6318680047988892,2.938200869819338
2024-03-22,0.6132630109786987,2.9298344332988866
2024-03-23,0.6258620023727417,2.922074850356648
2024-03-24,0.6461570262908936,2.948983489123143
2024-03-25,0.656948983669281,2.96832155052974
2024-03-26,0.6650339961051941,2.945325520359618
2024-03-27,0.6484829783439636,2.8954375232246004
2024-03-28,0.6507940292358398,2.8367791054924845
2024-03-29,0.6644030213356018,2.8349757430373903
2024-03-30,0.6443660259246826,2.876495899710769
2024-03-31,0.650426983833313,2.8926391174530033
2024-04-01,0.6216840147972107,2.859712484787123
2024-04-02,0.5809869766235352,2.759055517422054
2024-04-03,0.5712779760360718,2.6405295376102553
2024-04-04,0.582955002784729,2.5659718369171993
2024-04-05,0.5748339891433716,2.56453069128843
2024-04-06,0.5843380093574524,2.5853711452580925
2024-04-07,0.5894740223884583,2.606362873890687
2024-04-08,0.6141589879989624,2.5528137491244736
2024-04-09,0.5918930172920227,2.4560804463926273
2024-04-10,0.5862550139427185,2.3304096343859815
2024-04-11,0.5861909985542297,2.2988316627231566
2024-04-12,0.5035750269889832,2.347815521733549
2024-04-13,0.4479080140590668,2.3430538797041534
2024-04-14,0.46891099214553833,2.3261625368017333
2024-04-15,0.46079498529434204,2.3164398930943446
2024-04-16,0.45860499143600464,2.2717605177642315
2024-04-17,0.4442949891090393,2.270303577797105
2024-04-18,0.45814400911331177,2.2921288965096625
2024-04-19,0.46878400444984436,2.3296787075053405
2024-04-20,0.5059080123901367,2.333550601807281
2024-04-21,0.4992919862270355,2.329534101563048
2024-04-22,0.516884982585907,2.2734577071670357
2024-04-23,0.5001959800720215,2.245348874178043
2024-04-24,0.4749099910259247,2.220381710580944
2024-04-25,0.47102001309394836,2.1882976181200955
2024-04-26,0.46272900700569153,2.1208231517022935
2024-04-27,0.46703198552131653,1.9933758276157607
2024-04-28,0.46047401428222656,1.8825855637460163
2024-04-29,0.4573650062084198,1.823774116424484
2024-04-30,0.44081199169158936,1.8616019077752486
2024-05-01,0.44986599683761597,1.947744404668006
2024-05-02,0.4582819938659668,2.064660941401207
2024-05-03,0.46754398941993713,2.105742015468256
2024-05-04,0.463577002286911,2.0544957052345203
2024-05-05,0.4583339989185333,1.956899329657778
2024-05-06,0.4542880058288574,1.8790644792482536
2024-05-07,0.4418730139732361,1.8174577850227958
2024-05-08,0.45255300402641296,1.73937092717015
2024-05-09,0.4635010063648224,1.6635117729964617
2024-05-10,0.4482499957084656,1.5688040064126008
2024-05-11,0.4388760030269623,1.4442368676718256
2024-05-12,0.4376530051231384,1.3582389767213607
2024-05-13,0.43654000759124756,1.3128813223051305
2024-05-14,0.42806899547576904,1.3048788575374881
2024-05-15,0.45298799872398376,1.3198783896900137
2024-05-16,0.4596950113773346,1.3899055721716342
2024-05-17,0.4819999933242798,1.438755354798639
2024-05-18,0.48240798711776733,1.533230067145407
2024-05-19,0.467602014541626,1.6511056712021865
2024-05-20,0.5017579793930054,1.7774735400083297
2024-05-21,0.4947740137577057,1.9575254874273162
2024-05-22,0.48312699794769287,2.0250413701101437
2024-05-23,0.46533000469207764,2.055578143889933
2024-05-24,0.4594939947128296,2.094501535844741
2024-05-25,0.4620720148086548,2.203028295535252
2024-05-26,0.4583750069141388,2.3490239641105224
2024-05-27,0.46796301007270813,2.4523315724372243
2024-05-28,0.45699000358581543,2.500726829104839
2024-05-29,0.45099499821662903,2.4510524065229404
2024-05-30,0.44658100605010986,2.3867475128281295
2024-05-31,0.44746100902557373,2.3673759323256856
2024-06-01,0.44997501373291016,2.4035356660532825
2024-06-02,0.4464940130710602,2.455832299787771
2024-06-03,0.45703598856925964,2.465366113405467
2024-06-04,0.46148499846458435,2.4468791913436743
2024-06-05,0.46117499470710754,2.35178692036714
2024-06-06,0.4581019878387451,2.2503693678638483
2024-06-07,0.44964298605918884,2.166457909010368
2024-06-08,0.43657100200653076,2.0543279342626373
2024-06-09,0.44410601258277893,1.870154366503018
2024-06-10,0.44046100974082947,1.7297549829929966
2024-06-11,0.4218910038471222,1.5888638690821213
2024-06-12,0.4377959966659546,1.4918745225762402
2024-06-13,0.4211849868297577,1.5456542446824688
2024-06-14,0.41168299317359924,1.579783528467925
2024-06-15,0.41369500756263733,1.5896162060658687
2024-06-16,0.41637900471687317,1.547575713689945
2024-06-17,0.40175798535346985,1.473606615339667
2024-06-18,0.3835799992084503,1.36911618656266
2024-06-19,0.3837909996509552,1.2820967529057818
2024-06-20,0.38424399495124817,1.2353993876115652
2024-06-21,0.37605199217796326,1.1900479631843537
2024-06-22,0.38481199741363525,1.1152260583091116
2024-06-23,0.3803029954433441,1.0441684707423329
2024-06-24,0.3777649998664856,0.9480424603203206
2024-06-25,0.3918589949607849,0.8724922609541637
2024-06-26,0.38475000858306885,0.8755422354372611
2024-06-27,0.3907009959220886,0.926060777658027
2024-06-28,0.38542601466178894,1.0155492173854306
2024-06-29,0.38396498560905457,1.0761931589416935
2024-06-30,0.392192006111145,1.1338302972063687
2024-07-01,0.40290701389312744,1.2179582262416666
2024-07-02,0.4177750051021576,1.317361298633823
2024-07-03,0.4067380130290985,1.4181376009998128
2024-07-04,0.36285901069641113,1.4447349158080223
2024-07-05,0.3498849868774414,1.4110462940627317
2024-07-06,0.37122100591659546,1.3793688180682566
2024-07-07,0.34661799669265747,1.3688318884722306
2024-07-08,0.3690069913864136,1.3372249605224176
