Date,price,Predictions
2023-10-07,0.2587350010871887,0.34120623394304767
2023-10-08,0.25662899017333984,0.33892322814325915
2023-10-09,0.25164198875427246,0.33267123673379534
2023-10-10,0.24914099276065826,0.32176020068451444
2023-10-11,0.24800099432468414,0.3089730604773721
2023-10-12,0.2459219992160797,0.2968928046580382
2023-10-13,0.24614599347114563,0.2857910739096753
2023-10-14,0.2470110058784485,0.277459538489677
2023-10-15,0.24735599756240845,0.272851057669184
2023-10-16,0.25156301259994507,0.27106452057175645
2023-10-17,0.24711500108242035,0.2756679559786076
2023-10-18,0.2434529960155487,0.2783737455050046
2023-10-19,0.24692299962043762,0.27708444489027484
2023-10-20,0.25113800168037415,0.2781193908477107
2023-10-21,0.25858500599861145,0.2839884572983369
2023-10-22,0.2635729908943176,0.29698842621484234
2023-10-23,0.2799539864063263,0.31414941357154924
2023-10-24,0.27899301052093506,0.33851215855093225
2023-10-25,0.28055599331855774,0.36080900407319494
2023-10-26,0.2872920036315918,0.3788192222921545
2023-10-27,0.289467990398407,0.39451004192336075
2023-10-28,0.29124999046325684,0.4070249491596521
2023-10-29,0.2952829897403717,0.4163343515531898
2023-10-30,0.30273398756980896,0.4238789121279601
2023-10-31,0.2931070029735565,0.43157729200906453
2023-11-01,0.3074589967727661,0.42834322573778166
2023-11-02,0.32314199209213257,0.4265979074761502
2023-11-03,0.32902100682258606,0.4306191021487284
2023-11-04,0.32854199409484863,0.4381719986242983
2023-11-05,0.34286999702453613,0.4456414483455477
2023-11-06,0.36340799927711487,0.4556292614446888
2023-11-07,0.3515709936618805,0.4692664880407447
2023-11-08,0.35835000872612,0.4747177723052422
2023-11-09,0.3683350086212158,0.47796877361709694
2023-11-10,0.38620999455451965,0.48251846440037155
2023-11-11,0.38456401228904724,0.4912997655416718
2023-11-12,0.38338300585746765,0.5001207280215135
2023-11-13,0.35841500759124756,0.5072649898652533
2023-11-14,0.3578700125217438,0.49832837773010724
2023-11-15,0.37929201126098633,0.4846180584459872
2023-11-16,0.37176600098609924,0.4775086757661196
2023-11-17,0.36660900712013245,0.4708785635090685
2023-11-18,0.3776940107345581,0.46354406763444883
2023-11-19,0.38452500104904175,0.46102820502679703
2023-11-20,0.38068199157714844,0.463194617898296
2023-11-21,0.3586310148239136,0.4652104580774565
2023-11-22,0.3806599974632263,0.45765150710551633
2023-11-23,0.38667500019073486,0.45441586140039775
2023-11-24,0.3862130045890808,0.45557284055822395
2023-11-25,0.3948110044002533,0.45840603774736893
2023-11-26,0.3881849944591522,0.46447663556811664
2023-11-27,0.37835898995399475,0.4683177309102608
2023-11-28,0.3856239914894104,0.4670720402186617
2023-11-29,0.38177600502967834,0.4665176150691623
2023-11-30,0.3758949935436249,0.4644629471415404
2023-12-01,0.3842020034790039,0.45985538765745154
2023-12-02,0.39779800176620483,0.4581330589327622
2023-12-03,0.39515501260757446,0.4623575618385271
2023-12-04,0.406810998916626,0.4672601683377607
2023-12-05,0.4256579875946045,0.4756422237039209
2023-12-06,0.4424059987068176,0.4901597652975796
2023-12-07,0.4564320147037506,0.5089050125378368
2023-12-08,0.5459210276603699,0.5299077972072815
2023-12-09,0.5785999894142151,0.5643874520652946
2023-12-10,0.5941550135612488,0.6050676570502054
2023-12-11,0.5510209798812866,0.6462465682687444
2023-12-12,0.5764070153236389,0.6673179705637187
2023-12-13,0.6652439832687378,0.6818176557804013
2023-12-14,0.6434779763221741,0.7060018150534428
2023-12-15,0.6014080047607422,0.726273892208057
2023-12-16,0.60760897397995,0.7315009407410445
2023-12-17,0.5803139805793762,0.7313372499732371
2023-12-18,0.6010329723358154,0.7225673119809216
2023-12-19,0.5766000151634216,0.7154767508875963
2023-12-20,0.5893290042877197,0.703940785517316
2023-12-21,0.6365990042686462,0.6947864308786513
2023-12-22,0.6242160201072693,0.6965220092982959
2023-12-23,0.6145480275154114,0.6983065940400098
2023-12-24,0.5939549803733826,0.69792612597825
2023-12-25,0.6257209777832031,0.6921327626688331
2023-12-26,0.6087989807128906,0.692062258497333
2023-12-27,0.6335350275039673,0.6903610766367775
2023-12-28,0.6174219846725464,0.692221912934227
2023-12-29,0.608493983745575,0.6923906491156763
2023-12-30,0.601963996887207,0.6907822151198071
2023-12-31,0.5942050218582153,0.6873027223797183
2024-01-01,0.6231099963188171,0.6822806053869154
2024-01-02,0.605666995048523,0.6832556864146613
2024-01-03,0.5572860240936279,0.6828088382586391
2024-01-04,0.5705670118331909,0.6709630844907474
2024-01-05,0.5412420034408569,0.6584949460452582
2024-01-06,0.5231029987335205,0.6416237409242436
2024-01-07,0.4941740036010742,0.6218890222590706
2024-01-08,0.5409359931945801,0.598589477553518
2024-01-09,0.5115270018577576,0.5867476723702155
2024-01-10,0.5666469931602478,0.57610395549763
2024-01-11,0.5821790099143982,0.5779329398793925
2024-01-12,0.5473330020904541,0.5879347485172446
2024-01-13,0.5493360161781311,0.5937093341132813
2024-01-14,0.5259810090065002,0.5973628278142717
2024-01-15,0.5281609892845154,0.5951589472623365
2024-01-16,0.5356760025024414,0.5907326716840585
2024-01-17,0.5270289778709412,0.5875829296303382
2024-01-18,0.5018740296363831,0.5840484199449719
2024-01-19,0.503150999546051,0.5755894987988067
2024-01-20,0.5150049924850464,0.5666706991674747
2024-01-21,0.5031049847602844,0.561634279523826
2024-01-22,0.4785020053386688,0.556623174694711
2024-01-23,0.4767490029335022,0.5466447943254221
2024-01-24,0.47629600763320923,0.535766356035584
2024-01-25,0.46647900342941284,0.5250855224678591
2024-01-26,0.48529401421546936,0.5137609818657546
2024-01-27,0.48632100224494934,0.5093276427083779
2024-01-28,0.4897190034389496,0.5085404265607584
2024-01-29,0.5252749919891357,0.5106108010804132
2024-01-30,0.5141649842262268,0.523176864423717
2024-01-31,0.49825599789619446,0.5352993700981564
2024-02-01,0.5070229768753052,0.5415338780525221
2024-02-02,0.5139579772949219,0.5469573906054082
2024-02-03,0.5128610134124756,0.5529067230061023
2024-02-04,0.49425598978996277,0.5575732041468959
2024-02-05,0.49333998560905457,0.5559261178952137
2024-02-06,0.4984630048274994,0.5518265218819569
2024-02-07,0.5017729997634888,0.5487829090073645
2024-02-08,0.5292689800262451,0.5475859175257001
2024-02-09,0.5407919883728027,0.5558449525453226
2024-02-10,0.5514119863510132,0.5696551710195519
2024-02-11,0.5414100289344788,0.5866661999081897
2024-02-12,0.560030996799469,0.5988789965502377
2024-02-13,0.5449960231781006,0.6117384836016884
2024-02-14,0.5773019790649414,0.6178920894451355
2024-02-15,0.6083629727363586,0.6288968385686691
2024-02-16,0.5988720059394836,0.6470519040323126
2024-02-17,0.6083459854125977,0.6625364101187281
2024-02-18,0.6187340021133423,0.6771488493620162
2024-02-19,0.6310629844665527,0.6921841820148181
2024-02-20,0.6221650242805481,0.7081225559631923
2024-02-21,0.5984579920768738,0.718838575806924
2024-02-22,0.5859019756317139,0.7175268121331974
2024-02-23,0.5832419991493225,0.7070683716241741
2024-02-24,0.5966960191726685,0.693503272506616
2024-02-25,0.5913789868354797,0.6842971036635074
2024-02-26,0.6197360157966614,0.6768280488007169
2024-02-27,0.6242160201072693,0.6785842914797121
2024-02-28,0.6310589909553528,0.6856586633762213
2024-02-29,0.655646026134491,0.6954707205879765
2024-03-01,0.7190809845924377,0.7106187195210597
2024-03-02,0.7409279942512512,0.7384410168883554
2024-03-03,0.7282379865646362,0.7718757446445541
2024-03-04,0.7712939977645874,0.7990941279354979
2024-03-05,0.6934900283813477,0.8276180010379877
2024-03-06,0.7338209748268127,0.8306669225651946
2024-03-07,0.7447419762611389,0.831525432601232
2024-03-08,0.7248539924621582,0.8339539876162982
2024-03-09,0.7437130212783813,0.8322451279523746
2024-03-10,0.7172269821166992,0.8329865843919204
2024-03-11,0.7741900086402893,0.828469666860737
2024-03-12,0.7480549812316895,0.832871724453534
2024-03-13,0.7645800113677979,0.8345329378634134
2024-03-14,0.7504739761352539,0.8384715193717511
2024-03-15,0.7264410257339478,0.8393959268972677
2024-03-16,0.6595349907875061,0.8328328528319104
2024-03-17,0.681098997592926,0.8105114164022889
2024-03-18,0.6612579822540283,0.7894027219195268
2024-03-19,0.5869140028953552,0.7673609330251516
2024-03-20,0.6394810080528259,0.7363179507010145
2024-03-21,0.6318680047988892,0.7152262351319865
2024-03-22,0.6132630109786987,0.6995825133402981
2024-03-23,0.6258620023727417,0.6855301588844207
2024-03-24,0.6461570262908936,0.6762884527800084
2024-03-25,0.656948983669281,0.6744597316372185
2024-03-26,0.6650339961051941,0.6775795960675465
2024-03-27,0.6484829783439636,0.6843782251402364
2024-03-28,0.6507940292358398,0.6884457498719957
2024-03-29,0.6644030213356018,0.6914875200737798
2024-03-30,0.6443660259246826,0.6967672164012912
2024-03-31,0.650426983833313,0.6986469620316073
2024-04-01,0.6216840147972107,0.6998390397191161
2024-04-02,0.5809869766235352,0.6946005402908196
2024-04-03,0.5712779760360718,0.6803541348389593
2024-04-04,0.582955002784729,0.661504776585031
2024-04-05,0.5748339891433716,0.6459309886137353
2024-04-06,0.5843380093574524,0.6321757432116215
2024-04-07,0.5894740223884583,0.6231762169620194
2024-04-08,0.6141589879989624,0.6183571449634305
2024-04-09,0.5918930172920227,0.6220373574201419
2024-04-10,0.5862550139427185,0.6237301156335736
2024-04-11,0.5861909985542297,0.6232999392791507
2024-04-12,0.5035750269889832,0.6218248796960756
2024-04-13,0.4479080140590668,0.6044768610493223
2024-04-14,0.46891099214553833,0.5747971494912211
2024-04-15,0.46079498529434204,0.5483683953718125
2024-04-16,0.45860499143600464,0.5252858473260228
2024-04-17,0.4442949891090393,0.5063209271631144
2024-04-18,0.45814400911331177,0.48927966966578734
2024-04-19,0.46878400444984436,0.47856119292497784
2024-04-20,0.5059080123901367,0.47445944712677796
2024-04-21,0.4992919862270355,0.4824238299897147
2024-04-22,0.516884982585907,0.49286393151697877
2024-04-23,0.5001959800720215,0.5066577853017435
2024-04-24,0.4749099910259247,0.5165534647604677
2024-04-25,0.47102001309394836,0.5183272567043042
2024-04-26,0.46272900700569153,0.5153035622453067
2024-04-27,0.46703198552131653,0.5095441567633577
2024-04-28,0.46047401428222656,0.5049168104831603
2024-04-29,0.4573650062084198,0.49940730653255166
2024-04-30,0.44081199169158936,0.49348399091698475
2024-05-01,0.44986599683761597,0.48459120807078
2024-05-02,0.4582819938659668,0.4784613814811928
2024-05-03,0.46754398941993713,0.47650240092011825
2024-05-04,0.463577002286911,0.47909021551361947
2024-05-05,0.4583339989185333,0.481593223284775
2024-05-06,0.4542880058288574,0.48234972821892225
2024-05-07,0.4418730139732361,0.48091275054055277
2024-05-08,0.45255300402641296,0.4757946829422299
2024-05-09,0.4635010063648224,0.47389896748090826
2024-05-10,0.4482499957084656,0.47729518895932493
2024-05-11,0.4388760030269623,0.47826092500354284
2024-05-12,0.4376530051231384,0.47548638623212997
2024-05-13,0.43654000759124756,0.4711446103640629
2024-05-14,0.42806899547576904,0.4663583554907273
2024-05-15,0.45298799872398376,0.4599119401634027
2024-05-16,0.4596950113773346,0.46296397668511896
2024-05-17,0.4819999933242798,0.471525604903768
2024-05-18,0.48240798711776733,0.48798198927709585
2024-05-19,0.467602014541626,0.5053743636907356
2024-05-20,0.5017579793930054,0.515403066576957
2024-05-21,0.4947740137577057,0.5308076796351824
2024-05-22,0.48312699794769287,0.5438379210335391
2024-05-23,0.46533000469207764,0.549754831167439
2024-05-24,0.4594939947128296,0.5460493916425182
2024-05-25,0.4620720148086548,0.5372963886907746
2024-05-26,0.4583750069141388,0.5285992362743884
2024-05-27,0.46796301007270813,0.52002343702438
2024-05-28,0.45699000358581543,0.5161401357002925
2024-05-29,0.45099499821662903,0.5113906026636373
2024-05-30,0.44658100605010986,0.5047992304087234
2024-05-31,0.44746100902557373,0.4970299076244979
2024-06-01,0.44997501373291016,0.49006631546229956
2024-06-02,0.4464940130710602,0.4856209550585066
2024-06-03,0.45703598856925964,0.48195500137947883
2024-06-04,0.46148499846458435,0.4833623208002665
2024-06-05,0.46117499470710754,0.48864210487410215
2024-06-06,0.4581019878387451,0.4947997031753007
2024-06-07,0.44964298605918884,0.4993106539564381
2024-06-08,0.43657100200653076,0.49895927380115274
2024-06-09,0.44410601258277893,0.4917019508186728
2024-06-10,0.44046100974082947,0.4863938685552805
2024-06-11,0.4218910038471222,0.48111197856966387
2024-06-12,0.4377959966659546,0.47049313777999097
2024-06-13,0.4211849868297577,0.4666808671053487
2024-06-14,0.41168299317359924,0.4609043072170173
2024-06-15,0.41369500756263733,0.45240989268271053
2024-06-16,0.41637900471687317,0.44487037752158215
2024-06-17,0.40175798535346985,0.4400811392732235
2024-06-18,0.3835799992084503,0.43264849913497877
2024-06-19,0.3837909996509552,0.42054029611138505
2024-06-20,0.38424399495124817,0.4083428112029111
2024-06-21,0.37605199217796326,0.39815221634852854
2024-06-22,0.38481199741363525,0.3883381629078976
2024-06-23,0.3803029954433441,0.3848274324763913
2024-06-24,0.3777649998664856,0.38301207071146187
2024-06-25,0.3918589949607849,0.38140056559424546
2024-06-26,0.38475000858306885,0.3874293961646708
2024-06-27,0.3907009959220886,0.3929577655749838
2024-06-28,0.38542601466178894,0.4002886199771489
2024-06-29,0.38396498560905457,0.40520974095079004
2024-06-30,0.392192006111145,0.4075161530825607
2024-07-01,0.40290701389312744,0.41229499339150083
2024-07-02,0.4177750051021576,0.4223075070809061
2024-07-03,0.4067380130290985,0.439115139990033
2024-07-04,0.36285901069641113,0.45103113469045214
2024-07-05,0.3498849868774414,0.4445630021478864
2024-07-06,0.37122100591659546,0.4279863614372334
2024-07-07,0.34661799669265747,0.4171500413830144
2024-07-08,0.3690069913864136,0.4040748738666639
2024-07-09,0.375328004360199,0.3990666646662477
