Date,price,Predictions
2024-07-09 22:00:00+00:00,3059.013916015625,3051.2353293642154
2024-07-09 23:00:00+00:00,3063.142578125,3050.4654459681187
2024-07-10 00:00:00+00:00,3033.4365234375,3050.333277215457
2024-07-10 01:00:00+00:00,3059.44970703125,3045.74839046524
2024-07-10 02:00:00+00:00,3070.978759765625,3043.7870938159977
2024-07-10 03:00:00+00:00,3079.260009765625,3045.34463576513
2024-07-10 04:00:00+00:00,3117.187744140625,3049.932685471911
2024-07-10 05:00:00+00:00,3104.600341796875,3060.871507167947
2024-07-10 06:00:00+00:00,3112.193115234375,3071.7623244086353
2024-07-10 07:00:00+00:00,3097.857421875,3082.5271505462006
2024-07-10 08:00:00+00:00,3086.850341796875,3089.6949043316345
2024-07-10 09:00:00+00:00,3088.98291015625,3092.277573682066
2024-07-10 10:00:00+00:00,3100.9384765625,3092.476576365869
2024-07-10 11:00:00+00:00,3100.933349609375,3093.193397870862
2024-07-10 12:00:00+00:00,3105.683837890625,3094.140999888885
2024-07-10 13:00:00+00:00,3101.95556640625,3095.838617982088
