Date,price,Predictions
2024-07-10 01:00:00+00:00,3059.44970703125,3055.02952639469
2024-07-10 02:00:00+00:00,3070.978759765625,3052.909752442618
2024-07-10 03:00:00+00:00,3079.260009765625,3055.009033071954
2024-07-10 04:00:00+00:00,3117.187744140625,3060.5064163170828
2024-07-10 05:00:00+00:00,3104.600341796875,3072.9853342799543
2024-07-10 06:00:00+00:00,3112.193115234375,3084.7037259265635
2024-07-10 07:00:00+00:00,3097.857421875,3095.8500507521676
2024-07-10 08:00:00+00:00,3086.850341796875,3102.92182857437
2024-07-10 09:00:00+00:00,3088.98291015625,3105.022229417489
2024-07-10 10:00:00+00:00,3100.9384765625,3104.8050397334446
2024-07-10 11:00:00+00:00,3100.933349609375,3105.530015735829
2024-07-10 12:00:00+00:00,3105.683837890625,3106.7829089571824
2024-07-10 13:00:00+00:00,3101.413818359375,3109.0376686701056
2024-07-10 14:00:00+00:00,3102.72314453125,3110.4318406179736
2024-07-10 15:00:00+00:00,3102.59912109375,3112.0088380447196
