Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3072.3913573952523
2024-07-10 00:00:00+00:00,3033.4365234375,3071.0553047742433
2024-07-10 01:00:00+00:00,3059.44970703125,3067.729291210133
2024-07-10 02:00:00+00:00,3070.978759765625,3065.793331160865
2024-07-10 03:00:00+00:00,3079.260009765625,3066.2357826576845
2024-07-10 04:00:00+00:00,3117.187744140625,3068.892106064348
2024-07-10 05:00:00+00:00,3104.600341796875,3076.220445790321
2024-07-10 06:00:00+00:00,3112.193115234375,3084.1624155633945
2024-07-10 07:00:00+00:00,3097.857421875,3092.3218715476905
2024-07-10 08:00:00+00:00,3086.850341796875,3099.343206802194
2024-07-10 09:00:00+00:00,3088.98291015625,3103.8637965760136
2024-07-10 10:00:00+00:00,3100.9384765625,3106.535045183962
2024-07-10 11:00:00+00:00,3100.933349609375,3108.9486610955537
2024-07-10 12:00:00+00:00,3105.683837890625,3111.2591843916452
2024-07-10 13:00:00+00:00,3105.505615234375,3113.7768319214665
