Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3039.457154543805
2024-07-10 00:00:00+00:00,3033.4365234375,3038.311357054852
2024-07-10 01:00:00+00:00,3059.44970703125,3035.379411636375
2024-07-10 02:00:00+00:00,3070.978759765625,3033.6576101044448
2024-07-10 03:00:00+00:00,3079.260009765625,3034.120521976536
2024-07-10 04:00:00+00:00,3117.187744140625,3036.682945110213
2024-07-10 05:00:00+00:00,3104.600341796875,3043.605586235688
2024-07-10 06:00:00+00:00,3112.193115234375,3051.2596610665314
2024-07-10 07:00:00+00:00,3097.857421875,3059.195667348584
2024-07-10 08:00:00+00:00,3086.850341796875,3066.1445017081023
2024-07-10 09:00:00+00:00,3088.98291015625,3070.761660499509
2024-07-10 10:00:00+00:00,3100.9384765625,3073.542624163263
2024-07-10 11:00:00+00:00,3100.933349609375,3075.9261425663026
2024-07-10 12:00:00+00:00,3105.683837890625,3078.124084377203
2024-07-10 13:00:00+00:00,3101.413818359375,3080.4618058049964
2024-07-10 14:00:00+00:00,3110.693603515625,3082.1947435798284
