Date,price,Predictions
2023-08-05,0.293628990650177,0.29959797996016574
2023-08-06,0.2920820116996765,0.29533471511568254
2023-08-07,0.2902959883213043,0.29182258074298895
2023-08-08,0.2977449893951416,0.2889978510741299
2023-08-09,0.3011400103569031,0.290306412007023
2023-08-10,0.2961300015449524,0.2945192227150874
2023-08-11,0.2934499979019165,0.29727974401120827
2023-08-12,0.29183700680732727,0.29789427539278923
2023-08-13,0.28953099250793457,0.29683035121178414
2023-08-14,0.29061099886894226,0.2942969832124531
2023-08-15,0.2818169891834259,0.292299131029755
2023-08-16,0.2745319902896881,0.2875256213100104
2023-08-17,0.2559579908847809,0.280318642781044
2023-08-18,0.2638919949531555,0.26871467400950355
2023-08-19,0.26837798953056335,0.2609803620086365
2023-08-20,0.27070900797843933,0.25813571392418255
2023-08-21,0.2631790041923523,0.2588737921302464
2023-08-22,0.2583659887313843,0.258837947756808
2023-08-23,0.2679649889469147,0.2570058922536983
2023-08-24,0.26588401198387146,0.2587881955909829
2023-08-25,0.2610799968242645,0.2611521912480141
2023-08-26,0.26095300912857056,0.2618299438561859
2023-08-27,0.26344600319862366,0.26153891123537365
2023-08-28,0.2674340009689331,0.26198437738678954
2023-08-29,0.27244898676872253,0.2643519925796943
2023-08-30,0.2656539976596832,0.2693699635586785
2023-08-31,0.2553730010986328,0.2719643591264952
2023-09-01,0.25518500804901123,0.26982565215686444
2023-09-02,0.2562299966812134,0.26554358766242
2023-09-03,0.2557930052280426,0.26125992179755875
2023-09-04,0.25614601373672485,0.25729008066122244
2023-09-05,0.25761398673057556,0.2543404879730174
2023-09-06,0.25766700506210327,0.2531644020530952
2023-09-07,0.2577199935913086,0.2526319792943906
2023-09-08,0.2543700039386749,0.2524533058417249
2023-09-09,0.25349199771881104,0.25101753467531324
2023-09-10,0.2490520030260086,0.24889874612127738
2023-09-11,0.24187299609184265,0.24494669555217397
2023-09-12,0.24586999416351318,0.23830186384923718
2023-09-13,0.24888400733470917,0.23444370184703484
2023-09-14,0.2511810064315796,0.2345831965659423
2023-09-15,0.2506429851055145,0.2380816644486407
2023-09-16,0.250436007976532,0.24208616538303862
2023-09-17,0.24731600284576416,0.24538261929083238
2023-09-18,0.25174298882484436,0.24616516294668794
2023-09-19,0.25525999069213867,0.24877232560467671
2023-09-20,0.2516300082206726,0.25371643611526
2023-09-21,0.24545499682426453,0.2564453687346665
2023-09-22,0.2449219971895218,0.25447294104940726
2023-09-23,0.2461329996585846,0.2505485963821721
2023-09-24,0.243026003241539,0.2472492907188416
2023-09-25,0.24588100612163544,0.24324987907124768
2023-09-26,0.2453950047492981,0.24184727601538614
2023-09-27,0.24479100108146667,0.24130599087793664
2023-09-28,0.24911999702453613,0.2407168620572135
2023-09-29,0.24953599274158478,0.24335550370901138
2023-09-30,0.2540470063686371,0.24704944846546106
2023-10-01,0.2658950090408325,0.2535000975529286
2023-10-02,0.2595129907131195,0.26612308632406145
2023-10-03,0.261027991771698,0.27425405558350446
2023-10-04,0.25931501388549805,0.27933542328172795
2023-10-05,0.2601490020751953,0.2807894676201556
2023-10-06,0.2648720145225525,0.28071486130799894
2023-10-07,0.2587350010871887,0.282135518170066
2023-10-08,0.25662899017333984,0.27936473055401295
2023-10-09,0.25164198875427246,0.27393505382185135
2023-10-10,0.24914099276065826,0.26535284909017587
2023-10-11,0.24800099432468414,0.25573754107387286
2023-10-12,0.2459219992160797,0.2469748860264665
2023-10-13,0.24614599347114563,0.23918979084046488
2023-10-14,0.2470110058784485,0.23366644490721272
2023-10-15,0.24735599756240845,0.2309707900812616
2023-10-16,0.25156301259994507,0.2303141185274804
2023-10-17,0.24711500108242035,0.23425291940162862
2023-10-18,0.2434529960155487,0.23689539995511055
2023-10-19,0.24692299962043762,0.23680956211345544
2023-10-20,0.25113800168037415,0.23836240881293974
2023-10-21,0.25858500599861145,0.24314879530576167
2023-10-22,0.2635729908943176,0.252808415215789
2023-10-23,0.2799539864063263,0.2651648964637253
2023-10-24,0.27899301052093506,0.2825596400281186
2023-10-25,0.28055599331855774,0.2980609056624576
2023-10-26,0.2872920036315918,0.3100672571402285
2023-10-27,0.289467990398407,0.3201316069706588
2023-10-28,0.29124999046325684,0.32755656930553545
2023-10-29,0.2952829897403717,0.3323493832166055
2023-10-30,0.30273398756980896,0.3356947337635634
2023-10-31,0.2931070029735565,0.33911736688556626
2023-11-01,0.3074589967727661,0.3345194375605591
2023-11-02,0.32314199209213257,0.3317446355501736
2023-11-03,0.32902100682258606,0.3337833117102088
2023-11-04,0.32854199409484863,0.3386419353644338
2023-11-05,0.34286999702453613,0.34338539196813767
2023-11-06,0.36340799927711487,0.35026529607362394
2023-11-07,0.3515709936618805,0.3602563996599228
2023-11-08,0.35835000872612,0.36426713058333937
2023-11-09,0.3683350086212158,0.3671036621328042
2023-11-10,0.38620999455451965,0.3713031573361703
2023-11-11,0.38456401228904724,0.37919315325276093
2023-11-12,0.38338300585746765,0.38722235871270533
2023-11-13,0.35841500759124756,0.3939369268068053
2023-11-14,0.3578700125217438,0.3883286643683022
2023-11-15,0.37929201126098633,0.3795212367589694
2023-11-16,0.37176600098609924,0.3761531160408799
2023-11-17,0.36660900712013245,0.37311955012040915
2023-11-18,0.3776940107345581,0.3695953725647182
2023-11-19,0.38452500104904175,0.3699979965733402
2023-11-20,0.38068199157714844,0.3740217797624825
2023-11-21,0.3586310148239136,0.3777740319513675
2023-11-22,0.3806599974632263,0.3742794907166773
2023-11-23,0.38667500019073486,0.37439217893353965
2023-11-24,0.3862130045890808,0.3778444045033812
2023-11-25,0.3948110044002533,0.3823210464717538
2023-11-26,0.3881849944591522,0.3891657862378143
2023-11-27,0.37835898995399475,0.39415374797391983
2023-11-28,0.3856239914894104,0.39528721111685866
2023-11-29,0.38177600502967834,0.3969069205153884
2023-11-30,0.3758949935436249,0.3969497407216012
2023-12-01,0.3842020034790039,0.39477705398792146
2023-12-02,0.39779800176620483,0.3946995301104849
2023-12-03,0.39515501260757446,0.3989698365974857
2023-12-04,0.406810998916626,0.4034727585899582
2023-12-05,0.4256579875946045,0.4105757796613208
2023-12-06,0.4424059987068176,0.4226119429527409
2023-12-07,0.4564320147037506,0.4378216714249034
2023-12-08,0.5459210276603699,0.4546755466468872
2023-12-09,0.5785999894142151,0.4833957521497892
2023-12-10,0.5941550135612488,0.5178286382170002
2023-12-11,0.5510209798812866,0.5530344816541471
2023-12-12,0.5764070153236389,0.5720201099495683
2023-12-13,0.6652439832687378,0.5858901714169065
2023-12-14,0.6434779763221741,0.6087479133800788
2023-12-15,0.6014080047607422,0.6284462611938681
2023-12-16,0.60760897397995,0.6352912203257391
2023-12-17,0.5803139805793762,0.6372509906037316
2023-12-18,0.6010329723358154,0.631769916462166
2023-12-19,0.5766000151634216,0.6276220160974334
2023-12-20,0.5893290042877197,0.61966583751581
2023-12-21,0.6365990042686462,0.613705580697752
2023-12-22,0.6242160201072693,0.6171701565627257
2023-12-23,0.6145480275154114,0.6206059077601974
2023-12-24,0.5939549803733826,0.6222977007640629
2023-12-25,0.6257209777832031,0.6197301994446155
2023-12-26,0.6087989807128906,0.6225108365855607
2023-12-27,0.6335350275039673,0.6241204990299688
2023-12-28,0.6174219846725464,0.6284539828703983
2023-12-29,0.608493983745575,0.6312996400375807
2023-12-30,0.601963996887207,0.632756097399924
2023-12-31,0.5942050218582153,0.6324997026405923
2024-01-01,0.6231099963188171,0.6307731182191789
2024-01-02,0.605666995048523,0.6336711599419126
2024-01-03,0.5572860240936279,0.6351056368500422
2024-01-04,0.5705670118331909,0.6266006488836685
2024-01-05,0.5412420034408569,0.617011862193857
2024-01-06,0.5231029987335205,0.6033315082794535
2024-01-07,0.4941740036010742,0.5870068311387597
2024-01-08,0.5409359931945801,0.5675077552272436
2024-01-09,0.5115270018577576,0.5572132687250004
2024-01-10,0.5666469931602478,0.5477597429939534
2024-01-11,0.5821790099143982,0.5486731822289441
2024-01-12,0.5473330020904541,0.5566243592700878
2024-01-13,0.5493360161781311,0.5612551276569293
2024-01-14,0.5259810090065002,0.5643020748918416
2024-01-15,0.5281609892845154,0.5624918682234593
2024-01-16,0.5356760025024414,0.5586881089422651
2024-01-17,0.5270289778709412,0.5559033915972442
2024-01-18,0.5018740296363831,0.5529546324991191
2024-01-19,0.503150999546051,0.5458112919917836
2024-01-20,0.5150049924850464,0.5382981884742414
2024-01-21,0.5031049847602844,0.5339672492772138
2024-01-22,0.4785020053386688,0.5296908005475186
2024-01-23,0.4767490029335022,0.5209469670866546
2024-01-24,0.47629600763320923,0.5114079764358302
2024-01-25,0.46647900342941284,0.5017662787125221
2024-01-26,0.48529401421546936,0.4914944746350863
2024-01-27,0.48632100224494934,0.48693017408883127
2024-01-28,0.4897190034389496,0.4855014006917751
2024-01-29,0.5252749919891357,0.4866860638148885
2024-01-30,0.5141649842262268,0.4964126122337044
2024-01-31,0.49825599789619446,0.5058633300823769
2024-02-01,0.5070229768753052,0.5107134204065729
2024-02-02,0.5139579772949219,0.5151078440691639
2024-02-03,0.5128610134124756,0.5199258631118623
2024-02-04,0.49425598978996277,0.5235666774690049
2024-02-05,0.49333998560905457,0.5220953471047085
2024-02-06,0.4984630048274994,0.5187569065807819
2024-02-07,0.5017729997634888,0.5162072177651484
2024-02-08,0.5292689800262451,0.5150028994654128
2024-02-09,0.5407919883728027,0.5212305193333282
2024-02-10,0.5514119863510132,0.531679878097796
2024-02-11,0.5414100289344788,0.5446366319496297
2024-02-12,0.560030996799469,0.5538257341326802
2024-02-13,0.5449960231781006,0.563511436637578
2024-02-14,0.5773019790649414,0.5679951421850492
2024-02-15,0.6083629727363586,0.5768130335435436
2024-02-16,0.5988720059394836,0.5917306545024223
2024-02-17,0.6083459854125977,0.6046009343517504
2024-02-18,0.6187340021133423,0.6169056452684049
2024-02-19,0.6310629844665527,0.6297546466341128
2024-02-20,0.6221650242805481,0.6434342985779227
2024-02-21,0.5984579920768738,0.652805562130026
2024-02-22,0.5859019756317139,0.6523681905770182
2024-02-23,0.5832419991493225,0.6443394457852759
2024-02-24,0.5966960191726685,0.6336529087064776
2024-02-25,0.5913789868354797,0.6264416525442061
2024-02-26,0.6197360157966614,0.6207342367593496
2024-02-27,0.6242160201072693,0.6226056026157039
2024-02-28,0.6310589909553528,0.628972826885432
2024-02-29,0.655646026134491,0.6375684568047111
2024-03-01,0.7190809845924377,0.6505304754359972
2024-03-02,0.7409279942512512,0.6745186532939232
2024-03-03,0.7282379865646362,0.7036603921383138
2024-03-04,0.7712939977645874,0.7279763902634757
2024-03-05,0.6934900283813477,0.7538948117612986
2024-03-06,0.7338209748268127,0.7588495395771109
2024-03-07,0.7447419762611389,0.7625119834031704
2024-03-08,0.7248539924621582,0.7674970275739961
2024-03-09,0.7437130212783813,0.7686480838549383
2024-03-10,0.7172269821166992,0.7714410493544346
2024-03-11,0.7741900086402893,0.7693995433754437
2024-03-12,0.7480549812316895,0.7747380297401736
2024-03-13,0.7645800113677979,0.7775627594090326
2024-03-14,0.7504739761352539,0.7822382345480574
2024-03-15,0.7264410257339478,0.7842043664345548
2024-03-16,0.6595349907875061,0.7795419654978368
2024-03-17,0.681098997592926,0.7612401004337956
2024-03-18,0.6612579822540283,0.743956926320631
2024-03-19,0.5869140028953552,0.7257063928562508
2024-03-20,0.6394810080528259,0.6997100087493703
2024-03-21,0.6318680047988892,0.681979767114373
2024-03-22,0.6132630109786987,0.6687257287161273
2024-03-23,0.6258620023727417,0.6568349172107555
2024-03-24,0.6461570262908936,0.6490079450915263
2024-03-25,0.656948983669281,0.6475802246503606
2024-03-26,0.6650339961051941,0.6502791260903074
2024-03-27,0.6484829783439636,0.6562179728052588
2024-03-28,0.6507940292358398,0.659935477449758
2024-03-29,0.6644030213356018,0.6628732682573573
2024-03-30,0.6443660259246826,0.6677622740763388
2024-03-31,0.650426983833313,0.6700170036231518
2024-04-01,0.6216840147972107,0.6715643661773731
2024-04-02,0.5809869766235352,0.6675365905304794
2024-04-03,0.5712779760360718,0.6559113432753189
2024-04-04,0.582955002784729,0.639922120332067
2024-04-05,0.5748339891433716,0.6262358435407795
2024-04-06,0.5843380093574524,0.6138770808884139
2024-04-07,0.5894740223884583,0.6052915856695806
2024-04-08,0.6141589879989624,0.6000585703865471
2024-04-09,0.5918930172920227,0.6017861200175267
2024-04-10,0.5862550139427185,0.6020351440856251
2024-04-11,0.5861909985542297,0.6008585097511766
2024-04-12,0.5035750269889832,0.5990857707632306
2024-04-13,0.4479080140590668,0.5840543428218559
2024-04-14,0.46891099214553833,0.5584380319182762
2024-04-15,0.46079498529434204,0.5351896871928982
2024-04-16,0.45860499143600464,0.5146578370454703
2024-04-17,0.4442949891090393,0.49775043656572043
2024-04-18,0.45814400911331177,0.4825697082537082
2024-04-19,0.46878400444984436,0.47253473150530606
2024-04-20,0.5059080123901367,0.46795950654168733
2024-04-21,0.4992919862270355,0.47314812218467234
2024-04-22,0.516884982585907,0.4805092929418508
2024-04-23,0.5001959800720215,0.4907084869360056
2024-04-24,0.4749099910259247,0.49800463766694697
2024-04-25,0.47102001309394836,0.4988416059803917
2024-04-26,0.46272900700569153,0.49585261519261786
2024-04-27,0.46703198552131653,0.4909883977102247
2024-04-28,0.46047401428222656,0.48739079841775385
2024-04-29,0.4573650062084198,0.48283487764546057
2024-04-30,0.44081199169158936,0.47768469489247806
2024-05-01,0.44986599683761597,0.4698424549128369
2024-05-02,0.4582819938659668,0.4640246542521284
2024-05-03,0.46754398941993713,0.46127165720330826
2024-05-04,0.463577002286911,0.4619499362894253
2024-05-05,0.4583339989185333,0.46240867407237746
2024-05-06,0.4542880058288574,0.4616452371786179
2024-05-07,0.4418730139732361,0.4593342622379885
2024-05-08,0.45255300402641296,0.4544445544484133
2024-05-09,0.4635010063648224,0.45241252507243673
2024-05-10,0.4482499957084656,0.4546862516984404
2024-05-11,0.4388760030269623,0.4551760955533238
2024-05-12,0.4376530051231384,0.45275258595189943
2024-05-13,0.43654000759124756,0.44914884441673414
2024-05-14,0.42806899547576904,0.4452246094324042
2024-05-15,0.45298799872398376,0.4400840349019223
2024-05-16,0.4596950113773346,0.44207166463785036
2024-05-17,0.4819999933242798,0.44812484481324305
2024-05-18,0.48240798711776733,0.4601963260001563
2024-05-19,0.467602014541626,0.47302633028667357
2024-05-20,0.5017579793930054,0.48024425516958474
2024-05-21,0.4947740137577057,0.4919281608424774
2024-05-22,0.48312699794769287,0.5018781991490476
2024-05-23,0.46533000469207764,0.506193782739339
2024-05-24,0.4594939947128296,0.502804229981562
2024-05-25,0.4620720148086548,0.49550847410907956
2024-05-26,0.4583750069141388,0.4883586403737527
2024-05-27,0.46796301007270813,0.4813313005070183
2024-05-28,0.45699000358581543,0.4779868493598835
2024-05-29,0.45099499821662903,0.4740176882575598
2024-05-30,0.44658100605010986,0.46850546417090083
2024-05-31,0.44746100902557373,0.46206602467635066
2024-06-01,0.44997501373291016,0.4562334387600134
2024-06-02,0.4464940130710602,0.4524637250526113
2024-06-03,0.45703598856925964,0.4495750721865677
2024-06-04,0.46148499846458435,0.4505484421609916
2024-06-05,0.46117499470710754,0.45457656879318215
2024-06-06,0.4581019878387451,0.4594604414521976
2024-06-07,0.44964298605918884,0.4633140845187033
2024-06-08,0.43657100200653076,0.463571312868115
2024-06-09,0.44410601258277893,0.458514799316223
2024-06-10,0.44046100974082947,0.4548522677438393
2024-06-11,0.4218910038471222,0.45100191516449134
2024-06-12,0.4377959966659546,0.44297606600144784
2024-06-13,0.4211849868297577,0.44003634477471604
2024-06-14,0.41168299317359924,0.4354505025058683
2024-06-15,0.41369500756263733,0.4286917102643682
2024-06-16,0.41637900471687317,0.4226184361807322
2024-06-17,0.40175798535346985,0.41864857310781484
2024-06-18,0.3835799992084503,0.4125867060463257
2024-06-19,0.3837909996509552,0.4028675283187431
2024-06-20,0.38424399495124817,0.3931440071481123
2024-06-21,0.37605199217796326,0.38507961541216107
2024-06-22,0.38481199741363525,0.3774502480150451
2024-06-23,0.3803029954433441,0.37462547447302397
2024-06-24,0.3777649998664856,0.37307249615405336
2024-06-25,0.3918589949607849,0.3717195794542738
2024-06-26,0.38475000858306885,0.37604551711082157
2024-06-27,0.3907009959220886,0.37983596088731747
2024-06-28,0.38542601466178894,0.38495049669609105
2024-06-29,0.38396498560905457,0.38826548701487346
2024-06-30,0.392192006111145,0.3895675327831942
2024-07-01,0.40290701389312744,0.39256023085316577
2024-07-02,0.4177750051021576,0.39939189641691947
2024-07-03,0.4067380130290985,0.4113486054117705
2024-07-04,0.36285901069641113,0.41949357020992445
2024-07-05,0.3498849868774414,0.4133230293259054
2024-07-06,0.37122100591659546,0.399393388104431
2024-07-07,0.34661799669265747,0.38980201289805533
2024-07-08,0.3690069913864136,0.3783192656734063
2024-07-09,0.375328004360199,0.37311292527293155
