Date,price,Predictions
2024-07-10 00:00:00+00:00,3033.4365234375,3065.541645481797
2024-07-10 01:00:00+00:00,3059.44970703125,3062.2631751085355
2024-07-10 02:00:00+00:00,3070.978759765625,3060.198390474223
2024-07-10 03:00:00+00:00,3079.260009765625,3060.2613860257843
2024-07-10 04:00:00+00:00,3117.187744140625,3062.416776186663
2024-07-10 05:00:00+00:00,3104.600341796875,3069.062180874578
2024-07-10 06:00:00+00:00,3112.193115234375,3076.6171662068227
2024-07-10 07:00:00+00:00,3097.857421875,3084.6601858526155
2024-07-10 08:00:00+00:00,3086.850341796875,3091.530720563449
2024-07-10 09:00:00+00:00,3088.98291015625,3095.9899786326496
2024-07-10 10:00:00+00:00,3100.9384765625,3098.6412281298253
2024-07-10 11:00:00+00:00,3100.933349609375,3100.9663965737564
2024-07-10 12:00:00+00:00,3105.683837890625,3103.0558918062234
2024-07-10 13:00:00+00:00,3101.413818359375,3105.2627294324593
2024-07-10 14:00:00+00:00,3109.156005859375,3106.890087058244
