Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3047.6621439236333
2024-07-10 00:00:00+00:00,3033.4365234375,3046.171567695499
2024-07-10 01:00:00+00:00,3059.44970703125,3042.914249594258
2024-07-10 02:00:00+00:00,3070.978759765625,3040.9732815304305
2024-07-10 03:00:00+00:00,3079.260009765625,3041.362885294664
2024-07-10 04:00:00+00:00,3117.187744140625,3043.9372848315797
2024-07-10 05:00:00+00:00,3104.600341796875,3051.0122750315422
2024-07-10 06:00:00+00:00,3112.193115234375,3058.7177479065467
2024-07-10 07:00:00+00:00,3097.857421875,3066.6331290760063
2024-07-10 08:00:00+00:00,3086.850341796875,3073.643443403733
2024-07-10 09:00:00+00:00,3088.98291015625,3078.321620898849
2024-07-10 10:00:00+00:00,3100.9384765625,3081.1824492158376
2024-07-10 11:00:00+00:00,3100.933349609375,3083.714247681535
2024-07-10 12:00:00+00:00,3105.683837890625,3086.141174368666
2024-07-10 13:00:00+00:00,3101.245849609375,3088.753134014776
