Date,price,Predictions
2024-07-09 23:00:00+00:00,3063.142578125,3058.2165510810482
2024-07-10 00:00:00+00:00,3033.4365234375,3057.045021622551
2024-07-10 01:00:00+00:00,3059.44970703125,3053.6440525773723
2024-07-10 02:00:00+00:00,3070.978759765625,3051.6582100672967
2024-07-10 03:00:00+00:00,3079.260009765625,3052.184661124109
2024-07-10 04:00:00+00:00,3117.187744140625,3055.068404402453
2024-07-10 05:00:00+00:00,3104.600341796875,3062.922387972365
2024-07-10 06:00:00+00:00,3112.193115234375,3071.450542554856
2024-07-10 07:00:00+00:00,3097.857421875,3080.1440439864637
2024-07-10 08:00:00+00:00,3086.850341796875,3087.458068039239
2024-07-10 09:00:00+00:00,3088.98291015625,3091.9581480165907
2024-07-10 10:00:00+00:00,3100.9384765625,3094.385470073292
2024-07-10 11:00:00+00:00,3100.933349609375,3096.5138268397895
2024-07-10 12:00:00+00:00,3105.683837890625,3098.5567014104054
2024-07-10 13:00:00+00:00,3093.34228515625,3100.8792340572
