Date,price,Predictions
2023-06-09,0.295401006937027,0.38725162211182823
2023-06-10,0.2761940062046051,0.3670913776474153
2023-06-11,0.2726300060749054,0.3457559905360654
2023-06-12,0.27504798769950867,0.32645557230255307
2023-06-13,0.27498599886894226,0.31208989765951495
2023-06-14,0.2632260024547577,0.3021780070673936
2023-06-15,0.26195698976516724,0.29403146283540393
2023-06-16,0.2631849944591522,0.2879286621136724
2023-06-17,0.2669279873371124,0.2840974382330015
2023-06-18,0.26096299290657043,0.28367344799443517
2023-06-19,0.263047993183136,0.28366392751825875
2023-06-20,0.27032899856567383,0.28514881468964504
2023-06-21,0.28700000047683716,0.2903444719751476
2023-06-22,0.2903130054473877,0.30363637291228845
2023-06-23,0.29648199677467346,0.31912133966690603
2023-06-24,0.290012001991272,0.33561326130153757
2023-06-25,0.2923249900341034,0.3476417467895896
2023-06-26,0.28035399317741394,0.35612850545710933
2023-06-27,0.28652000427246094,0.35697155020350535
2023-06-28,0.2671689987182617,0.35628039434431097
2023-06-29,0.2755639851093292,0.34900635568706967
2023-06-30,0.2869560122489929,0.34283853493910105
2023-07-01,0.2923400104045868,0.34162324834883956
2023-07-02,0.29205501079559326,0.3439433050340243
2023-07-03,0.29631099104881287,0.34712952762203353
2023-07-04,0.29261499643325806,0.3513535040498532
2023-07-05,0.2844710052013397,0.35345763896774657
2023-07-06,0.27970001101493835,0.3507594614349745
2023-07-07,0.2845250070095062,0.34471330096551833
2023-07-08,0.29065099358558655,0.3400435732107291
2023-07-09,0.2845909893512726,0.33933986962717316
2023-07-10,0.2879909873008728,0.33817128601797064
2023-07-11,0.29281800985336304,0.33884355448087955
2023-07-12,0.2887580096721649,0.34202179215338596
2023-07-13,0.3576579988002777,0.3447297972744692
2023-07-14,0.3288010060787201,0.36582140316059203
2023-07-15,0.32636499404907227,0.38175604789018747
2023-07-16,0.3148840069770813,0.39237815723043706
2023-07-17,0.31248900294303894,0.39573726201371434
2023-07-18,0.3073990046977997,0.3946569292700826
2023-07-19,0.323513001203537,0.3904136267143564
2023-07-20,0.31609299778938293,0.3900235284935149
2023-07-21,0.313291996717453,0.3891763377333001
2023-07-22,0.3097720146179199,0.38727566460466084
2023-07-23,0.31716299057006836,0.3839554314430071
2023-07-24,0.305308997631073,0.3829703034611395
2023-07-25,0.30401700735092163,0.37930013795854983
2023-07-26,0.30664101243019104,0.37462339049782406
2023-07-27,0.30752500891685486,0.37129931843448627
2023-07-28,0.3102009892463684,0.36776711209013035
2023-07-29,0.3127650022506714,0.3665278488167794
2023-07-30,0.31563299894332886,0.36764602216272524
2023-07-31,0.30748799443244934,0.37112196117668367
2023-08-01,0.3099510073661804,0.37204397761486563
2023-08-02,0.2993890047073364,0.37298615377103406
2023-08-03,0.29257598519325256,0.36945039370054783
2023-08-04,0.2933880090713501,0.3625733852237603
2023-08-05,0.293628990650177,0.35589233622550726
2023-08-06,0.2920820116996765,0.3506153161608841
2023-08-07,0.2902959883213043,0.3460946913475029
2023-08-08,0.2977449893951416,0.342325898976505
2023-08-09,0.3011400103569031,0.34328327718334223
2023-08-10,0.2961300015449524,0.34760596822589435
2023-08-11,0.2934499979019165,0.35040843226498597
2023-08-12,0.29183700680732727,0.35090663395725
2023-08-13,0.28953099250793457,0.34958067731558295
2023-08-14,0.29061099886894226,0.34661246047006505
2023-08-15,0.2818169891834259,0.3442721782571507
2023-08-16,0.2745319902896881,0.3387279267621563
2023-08-17,0.2559579908847809,0.3303650000946731
2023-08-18,0.2638919949531555,0.31697085275325054
2023-08-19,0.26837798953056335,0.30797676677574926
2023-08-20,0.27070900797843933,0.3045149329834071
2023-08-21,0.2631790041923523,0.30513450977862994
2023-08-22,0.2583659887313843,0.30492135202055104
2023-08-23,0.2679649889469147,0.3027122286257445
2023-08-24,0.26588401198387146,0.3047441044456537
2023-08-25,0.2610799968242645,0.3075207271922665
2023-08-26,0.26095300912857056,0.30845272477482694
2023-08-27,0.26344600319862366,0.30831338361198685
2023-08-28,0.2674340009689331,0.3090430381709269
2023-08-29,0.27244898676872253,0.312008798119367
2023-08-30,0.2656539976596832,0.31809461992736454
2023-08-31,0.2553730010986328,0.3214848527191541
2023-09-01,0.25518500804901123,0.31954660222717335
2023-09-02,0.2562299966812134,0.3150909316302861
2023-09-03,0.2557930052280426,0.31053501085799284
2023-09-04,0.25614601373672485,0.3062388630785132
2023-09-05,0.25761398673057556,0.3030563697092828
2023-09-06,0.25766700506210327,0.3018830477985731
2023-09-07,0.2577199935913086,0.3013964066845233
2023-09-08,0.2543700039386749,0.30131475872984903
2023-09-09,0.25349199771881104,0.2997740868328484
2023-09-10,0.2490520030260086,0.2974147636675812
2023-09-11,0.24187299609184265,0.2928686046738559
2023-09-12,0.24586999416351318,0.285126724552526
2023-09-13,0.24888400733470917,0.28061535697634865
2023-09-14,0.2511810064315796,0.28077428750606787
2023-09-15,0.2506429851055145,0.28489753115369837
2023-09-16,0.250436007976532,0.28964818295598715
2023-09-17,0.24731600284576416,0.2936287510804577
2023-09-18,0.25174298882484436,0.2947232987286109
2023-09-19,0.25525999069213867,0.2980377625694481
2023-09-20,0.2516300082206726,0.3041688834173173
2023-09-21,0.24545499682426453,0.3078120888617945
2023-09-22,0.2449219971895218,0.30603186949970984
2023-09-23,0.2461329996585846,0.30193942481187586
2023-09-24,0.243026003241539,0.29847884140465364
2023-09-25,0.24588100612163544,0.2940775735287745
2023-09-26,0.2453950047492981,0.2926552056133854
2023-09-27,0.24479100108146667,0.2921541302290036
2023-09-28,0.24911999702453613,0.29155488864441564
2023-09-29,0.24953599274158478,0.29478358045334085
2023-09-30,0.2540470063686371,0.2993172355958667
2023-10-01,0.2658950090408325,0.3072214902901409
2023-10-02,0.2595129907131195,0.3224969626957152
2023-10-03,0.261027991771698,0.3327863599111544
2023-10-04,0.25931501388549805,0.3397985635369632
2023-10-05,0.2601490020751953,0.3427392719098423
2023-10-06,0.2648720145225525,0.34394152817095913
2023-10-07,0.2587350010871887,0.34682952293957114
2023-10-08,0.25662899017333984,0.3447122699462089
2023-10-09,0.25164198875427246,0.3393407251538342
2023-10-10,0.24914099276065826,0.3299904768463783
2023-10-11,0.24800099432468414,0.3190700300038262
2023-10-12,0.2459219992160797,0.3087550108617187
2023-10-13,0.24614599347114563,0.29921562535243545
2023-10-14,0.2470110058784485,0.2920490540057662
2023-10-15,0.24735599756240845,0.28801171400953396
2023-10-16,0.25156301259994507,0.2862661544455109
2023-10-17,0.24711500108242035,0.28999388153678013
2023-10-18,0.2434529960155487,0.2922927036115069
2023-10-19,0.24692299962043762,0.29152571299161695
2023-10-20,0.25113800168037415,0.2928085642515175
2023-10-21,0.25858500599861145,0.2979928803246164
2023-10-22,0.2635729908943176,0.3090629346499407
2023-10-23,0.2799539864063263,0.3235373269886708
2023-10-24,0.27899301052093506,0.34411664789749447
2023-10-25,0.28055599331855774,0.3629813178849968
2023-10-26,0.2872920036315918,0.37837704662789634
2023-10-27,0.289467990398407,0.3919733395637099
2023-10-28,0.29124999046325684,0.4028949051718956
2023-10-29,0.2952829897403717,0.4110668519647431
2023-10-30,0.30273398756980896,0.4177130656722861
2023-10-31,0.2931070029735565,0.42442193025531266
2023-11-01,0.3074589967727661,0.4216849469106602
2023-11-02,0.32314199209213257,0.420644319378732
2023-11-03,0.32902100682258606,0.4244702346067884
2023-11-04,0.32854199409484863,0.431105216784833
2023-11-05,0.34286999702453613,0.4374799433652808
2023-11-06,0.36340799927711487,0.446094745856399
2023-11-07,0.3515709936618805,0.45787881395837354
2023-11-08,0.35835000872612,0.4628172648310455
2023-11-09,0.3683350086212158,0.4663773086967559
2023-11-10,0.38620999455451965,0.4712000660409615
2023-11-11,0.38456401228904724,0.4797723554380016
2023-11-12,0.38338300585746765,0.48840970873444095
2023-11-13,0.35841500759124756,0.49563991810274105
2023-11-14,0.3578700125217438,0.4888647611717764
2023-11-15,0.37929201126098633,0.4782403923636785
2023-11-16,0.37176600098609924,0.4729668821520236
2023-11-17,0.36660900712013245,0.46749905770541317
2023-11-18,0.3776940107345581,0.4611940894527096
2023-11-19,0.38452500104904175,0.4590342575555261
2023-11-20,0.38068199157714844,0.4607710644237096
2023-11-21,0.3586310148239136,0.46229148885639954
2023-11-22,0.3806599974632263,0.4559720424602019
2023-11-23,0.38667500019073486,0.4536570750618211
2023-11-24,0.3862130045890808,0.45503644727834897
2023-11-25,0.3948110044002533,0.4577297768267086
2023-11-26,0.3881849944591522,0.4632861373144435
2023-11-27,0.37835898995399475,0.467119291614247
2023-11-28,0.3856239914894104,0.4670253153010217
2023-11-29,0.38177600502967834,0.4676228238957066
2023-11-30,0.3758949935436249,0.46656355026988444
2023-12-01,0.3842020034790039,0.46315517592556515
2023-12-02,0.39779800176620483,0.46208870710115807
2023-12-03,0.39515501260757446,0.46578502100836133
2023-12-04,0.406810998916626,0.46986066227510975
2023-12-05,0.4256579875946045,0.4769478890081152
2023-12-06,0.4424059987068176,0.4895634412782715
2023-12-07,0.4564320147037506,0.5057540420355776
2023-12-08,0.5459210276603699,0.5239831215236894
2023-12-09,0.5785999894142151,0.5542076061356274
2023-12-10,0.5941550135612488,0.5903429463850949
2023-12-11,0.5510209798812866,0.6277922439663942
2023-12-12,0.5764070153236389,0.6489586316573221
2023-12-13,0.6652439832687378,0.6648352321934549
2023-12-14,0.6434779763221741,0.6888486809927524
2023-12-15,0.6014080047607422,0.7093309983401657
2023-12-16,0.60760897397995,0.7165750277545283
2023-12-17,0.5803139805793762,0.7184472272009625
2023-12-18,0.6010329723358154,0.7122823459548548
2023-12-19,0.5766000151634216,0.7067470884580916
2023-12-20,0.5893290042877197,0.6967859941146715
2023-12-21,0.6365990042686462,0.6883601972058943
2023-12-22,0.6242160201072693,0.6889051018792173
2023-12-23,0.6145480275154114,0.6893180799540957
2023-12-24,0.5939549803733826,0.6883144374978205
2023-12-25,0.6257209777832031,0.6834627677397889
2023-12-26,0.6087989807128906,0.6842320836372703
2023-12-27,0.6335350275039673,0.6840910314211082
2023-12-28,0.6174219846725464,0.6868028754438754
2023-12-29,0.608493983745575,0.6883744998567399
2023-12-30,0.601963996887207,0.6888461802225125
2023-12-31,0.5942050218582153,0.6877311438076571
2024-01-01,0.6231099963188171,0.6851840435085877
2024-01-02,0.605666995048523,0.6871854055442541
2024-01-03,0.5572860240936279,0.6877613724163463
2024-01-04,0.5705670118331909,0.6783813781049843
2024-01-05,0.5412420034408569,0.6677435402361207
2024-01-06,0.5231029987335205,0.6529391997817927
2024-01-07,0.4941740036010742,0.6353785279183247
2024-01-08,0.5409359931945801,0.614537108739096
2024-01-09,0.5115270018577576,0.6028331969042842
2024-01-10,0.5666469931602478,0.5920847986669202
2024-01-11,0.5821790099143982,0.5917669814806439
2024-01-12,0.5473330020904541,0.5987169290894281
2024-01-13,0.5493360161781311,0.6027516805690962
2024-01-14,0.5259810090065002,0.6054705881709621
2024-01-15,0.5281609892845154,0.6035526728896162
2024-01-16,0.5356760025024414,0.5996747679644674
2024-01-17,0.5270289778709412,0.5968485904812589
2024-01-18,0.5018740296363831,0.5939002701147549
2024-01-19,0.503150999546051,0.5866891455719697
2024-01-20,0.5150049924850464,0.5790064284097362
2024-01-21,0.5031049847602844,0.5744547633341669
2024-01-22,0.4785020053386688,0.5699152511245003
2024-01-23,0.4767490029335022,0.5607602822615662
2024-01-24,0.47629600763320923,0.5507502254692387
2024-01-25,0.46647900342941284,0.5405104488001383
2024-01-26,0.48529401421546936,0.5296053356277414
2024-01-27,0.48632100224494934,0.5246900497846599
2024-01-28,0.4897190034389496,0.5230806067060624
2024-01-29,0.5252749919891357,0.5242660595460936
2024-01-30,0.5141649842262268,0.5343975133779609
2024-01-31,0.49825599789619446,0.5444353418818998
2024-02-01,0.5070229768753052,0.5499072026594237
2024-02-02,0.5139579772949219,0.5549992534726194
2024-02-03,0.5128610134124756,0.5605537274143838
2024-02-04,0.49425598978996277,0.5648987060232844
2024-02-05,0.49333998560905457,0.5639492030490447
2024-02-06,0.4984630048274994,0.5609690307668537
2024-02-07,0.5017729997634888,0.5586686731314533
2024-02-08,0.5292689800262451,0.5576546327357597
2024-02-09,0.5407919883728027,0.5643514760723699
2024-02-10,0.5514119863510132,0.5754867039799987
2024-02-11,0.5414100289344788,0.5893914691185606
2024-02-12,0.560030996799469,0.5995868900207745
2024-02-13,0.5449960231781006,0.6103759586794082
2024-02-14,0.5773019790649414,0.6159012130952118
2024-02-15,0.6083629727363586,0.6258324736884018
2024-02-16,0.5988720059394836,0.6419082583804835
2024-02-17,0.6083459854125977,0.6559887355332691
2024-02-18,0.6187340021133423,0.6695889331805098
2024-02-19,0.6310629844665527,0.6838269588584084
2024-02-20,0.6221650242805481,0.6989327956827103
2024-02-21,0.5984579920768738,0.7096413132157223
2024-02-22,0.5859019756317139,0.7101312009437678
2024-02-23,0.5832419991493225,0.7024576532724138
2024-02-24,0.5966960191726685,0.691594219604015
2024-02-25,0.5913789868354797,0.6838517471949968
2024-02-26,0.6197360157966614,0.6773458837330222
2024-02-27,0.6242160201072693,0.678357467231638
2024-02-28,0.6310589909553528,0.6839900354019464
2024-02-29,0.655646026134491,0.6920327757323996
2024-03-01,0.7190809845924377,0.7047020287529704
2024-03-02,0.7409279942512512,0.72851756571802
2024-03-03,0.7282379865646362,0.7578694131357231
2024-03-04,0.7712939977645874,0.7829832008405715
2024-03-05,0.6934900283813477,0.8098974553718152
2024-03-06,0.7338209748268127,0.8160406632758439
2024-03-07,0.7447419762611389,0.8203793680225637
2024-03-08,0.7248539924621582,0.8255754421031063
2024-03-09,0.7437130212783813,0.8266307671443391
2024-03-10,0.7172269821166992,0.8288932183676823
2024-03-11,0.7741900086402893,0.826096830761542
2024-03-12,0.7480549812316895,0.8300469070383507
2024-03-13,0.7645800113677979,0.8314446182366377
2024-03-14,0.7504739761352539,0.8346204209486474
2024-03-15,0.7264410257339478,0.8352377163394409
2024-03-16,0.6595349907875061,0.8294497055558006
2024-03-17,0.681098997592926,0.8103804988865726
2024-03-18,0.6612579822540283,0.7920560830172103
2024-03-19,0.5869140028953552,0.7725761358043712
2024-03-20,0.6394810080528259,0.7455221891249906
2024-03-21,0.6318680047988892,0.7262689345407394
2024-03-22,0.6132630109786987,0.7113159518132054
2024-03-23,0.6258620023727417,0.6977828801039827
2024-03-24,0.6461570262908936,0.68832610775894
2024-03-25,0.656948983669281,0.6853581322158137
2024-03-26,0.6650339961051941,0.6867192093237444
2024-03-27,0.6484829783439636,0.6916703395402642
2024-03-28,0.6507940292358398,0.6948369288882322
2024-03-29,0.6644030213356018,0.697540480883362
2024-03-30,0.6443660259246826,0.7024052687168625
2024-03-31,0.650426983833313,0.7048521627136879
2024-04-01,0.6216840147972107,0.7065931375322712
2024-04-02,0.5809869766235352,0.7027997761904954
2024-04-03,0.5712779760360718,0.6913984575547101
2024-04-04,0.582955002784729,0.6753258756034619
2024-04-05,0.5748339891433716,0.6612876483057818
2024-04-06,0.5843380093574524,0.6484112262137592
2024-04-07,0.5894740223884583,0.6392078652530252
2024-04-08,0.6141589879989624,0.6333625999928401
2024-04-09,0.5918930172920227,0.6346559808116454
2024-04-10,0.5862550139427185,0.634715253453647
2024-04-11,0.5861909985542297,0.6335136991631238
2024-04-12,0.5035750269889832,0.6317848772104432
2024-04-13,0.4479080140590668,0.6169756668351217
2024-04-14,0.46891099214553833,0.5916388279741401
2024-04-15,0.46079498529434204,0.5684679193798744
2024-04-16,0.45860499143600464,0.5477903225879394
2024-04-17,0.4442949891090393,0.5305152211366018
2024-04-18,0.45814400911331177,0.5147973098277967
2024-04-19,0.46878400444984436,0.5042194465715283
2024-04-20,0.5059080123901367,0.4992347533859994
2024-04-21,0.4992919862270355,0.5043852432511167
2024-04-22,0.516884982585907,0.5119762655045543
2024-04-23,0.5001959800720215,0.5226740341128511
2024-04-24,0.4749099910259247,0.5307015065828924
2024-04-25,0.47102001309394836,0.5323485050882504
2024-04-26,0.46272900700569153,0.5300911870248733
2024-04-27,0.46703198552131653,0.5258912092167242
2024-04-28,0.46047401428222656,0.5228524223899631
2024-04-29,0.4573650062084198,0.5185725954267859
2024-04-30,0.44081199169158936,0.5134938381817076
2024-05-01,0.44986599683761597,0.5055315612305518
2024-05-02,0.4582819938659668,0.49963163001038585
2024-05-03,0.46754398941993713,0.4968932865977082
2024-05-04,0.463577002286911,0.49777162730301633
2024-05-05,0.4583339989185333,0.4984673679076505
2024-05-06,0.4542880058288574,0.4979929235326654
2024-05-07,0.4418730139732361,0.49593505286420997
2024-05-08,0.45255300402641296,0.4912103081641432
2024-05-09,0.4635010063648224,0.48951101284955806
2024-05-10,0.4482499957084656,0.4923409195515453
2024-05-11,0.4388760030269623,0.49329691575377627
2024-05-12,0.4376530051231384,0.49112611556606695
2024-05-13,0.43654000759124756,0.48761240175953763
2024-05-14,0.42806899547576904,0.4836485931829905
2024-05-15,0.45298799872398376,0.478319188562816
2024-05-16,0.4596950113773346,0.4805890543505546
2024-05-17,0.4819999933242798,0.4872560200637725
2024-05-18,0.48240798711776733,0.5004140639833362
2024-05-19,0.467602014541626,0.5145982134181719
2024-05-20,0.5017579793930054,0.5230442797278408
2024-05-21,0.4947740137577057,0.5362079832853158
2024-05-22,0.48312699794769287,0.5476625200667324
2024-05-23,0.46533000469207764,0.5532344994001761
2024-05-24,0.4594939947128296,0.550639094749631
2024-05-25,0.4620720148086548,0.5437402593746972
2024-05-26,0.4583750069141388,0.5367146744344469
2024-05-27,0.46796301007270813,0.5295292156914921
2024-05-28,0.45699000358581543,0.5260128694952366
2024-05-29,0.45099499821662903,0.5216881164140657
2024-05-30,0.44658100605010986,0.5155764094404272
2024-05-31,0.44746100902557373,0.5083772183977341
2024-06-01,0.44997501373291016,0.5017351726405909
2024-06-02,0.4464940130710602,0.4972811692238635
2024-06-03,0.45703598856925964,0.49378974298368267
2024-06-04,0.46148499846458435,0.4944785516287045
2024-06-05,0.46117499470710754,0.49858082390484965
2024-06-06,0.4581019878387451,0.5037567163308247
2024-06-07,0.44964298605918884,0.5079445412730713
2024-06-08,0.43657100200653076,0.5082947368529799
2024-06-09,0.44410601258277893,0.5028726721144432
2024-06-10,0.44046100974082947,0.49888920836127376
2024-06-11,0.4218910038471222,0.4946377234608153
2024-06-12,0.4377959966659546,0.4858558519684077
2024-06-13,0.4211849868297577,0.4825591786948034
2024-06-14,0.41168299317359924,0.4775349119170574
2024-06-15,0.41369500756263733,0.4701683008877781
2024-06-16,0.41637900471687317,0.4634853653435546
2024-06-17,0.40175798535346985,0.4590402681787343
2024-06-18,0.3835799992084503,0.4523482947631175
2024-06-19,0.3837909996509552,0.44176222722553576
2024-06-20,0.38424399495124817,0.4311240822445374
2024-06-21,0.37605199217796326,0.4222172161132975
2024-06-22,0.38481199741363525,0.41376285777599103
2024-06-23,0.3803029954433441,0.4106142564244854
2024-06-24,0.3777649998664856,0.40888539059864265
2024-06-25,0.3918589949607849,0.4074038816607383
2024-06-26,0.38475000858306885,0.4122943791672314
2024-06-27,0.3907009959220886,0.41670424618288276
2024-06-28,0.38542601466178894,0.4226903004202574
2024-06-29,0.38396498560905457,0.42679046678462157
2024-06-30,0.392192006111145,0.4286973260291174
2024-07-01,0.40290701389312744,0.4324971367257224
2024-07-02,0.4177750051021576,0.44059853547390776
2024-07-03,0.4067380130290985,0.4544149839371557
2024-07-04,0.36285901069641113,0.46420036626635214
2024-07-05,0.3498849868774414,0.45860816140517885
2024-07-06,0.37122100591659546,0.4444881984065003
2024-07-07,0.34661799669265747,0.43481188475829263
2024-07-08,0.3690069913864136,0.42298056526073285
2024-07-09,0.375328004360199,0.4177739616212855
